0.9995	6.752267776E9	2.17644384E8	326146.03125	81763.484375	40559.8984375	26351.26953125	9554.7529296875	25317.10546875	3846.85546875	1721.215087890625	1285.349365234375	908.3090209960938	730.1485595703125	561.58056640625	528.7064819335938	398.0543212890625	414.5160217285156	331.6583251953125	325.041748046875	810.2310180664062	258.3013916015625	150.68661499023438	156.95709228515625	137.1154022216797	811.4625244140625	111.81945037841797	116.19110870361328	88.90928649902344	113.13111114501953	84.22156524658203	69.40733337402344	62.41060256958008	52.291194915771484	48.471221923828125	36.4024543762207	46.43745422363281	29.88471031188965	28.759239196777344	27.89177131652832	27.40766716003418	25.781980514526367	21.697282791137695	22.477922439575195	21.7186222076416	20.12109375	23.007328033447266	17.077774047851562	15.998445510864258	13.91670036315918	13.703774452209473	12.629657745361328	12.19790267944336	11.539117813110352	10.985189437866211	10.312902450561523	10.12169075012207	12.554839134216309	10.30594539642334	8.09456729888916	8.12696647644043	NaN
0.001	6.752267776E9	1962.2950439453125	7008.6494140625	364.3389587402344	31.347110748291016	39.932525634765625	15.571673393249512	13.179495811462402	11.169571876525879	7.809290885925293	6.904386043548584	5.5270867347717285	4.5906853675842285	3.935856342315674	3.111861228942871	2.673144817352295	2.615208387374878	2.5068976879119873	2.066016912460327	2.0692780017852783	1.675069808959961	1.5514713525772095	1.9745075702667236	1.3209753036499023	1.3488272428512573	1.2364866733551025	1.125980019569397	1.0170212984085083	1.0648542642593384	0.8930769562721252	0.8404202461242676	0.8003971576690674	0.909991979598999	0.8390617370605469	0.8065734505653381	0.8067574501037598	2.737111806869507	0.6539811491966248	0.6219663023948669	1.779712438583374	0.5247131586074829	0.5239747166633606	1.6508041620254517	0.4379813075065613	0.3856707215309143	3.4788386821746826	3.289900302886963	3.5441839694976807	3.640303134918213	1.3965986967086792	4.640598773956299	1.2963019609451294	0.4412056803703308	0.7019803524017334	0.7008594870567322	5.28403902053833	3.7118475437164307	1.6483577489852905	2.9133031368255615	5.641568183898926	NaN
0.999	6.752267776E9	2.17644384E8	326146.03125	81763.484375	40559.8984375	26351.26953125	9554.7529296875	25317.10546875	3629.8203125	1721.215087890625	1183.7281494140625	855.7865600585938	678.95458984375	527.9830932617188	443.1548156738281	398.0543212890625	412.50567626953125	331.6583251953125	295.7447204589844	810.2310180664062	258.3013916015625	150.61456298828125	156.95709228515625	136.90020751953125	811.4625244140625	111.81945037841797	116.19110870361328	88.90928649902344	113.13111114501953	84.22156524658203	69.40733337402344	62.41060256958008	52.291194915771484	48.471221923828125	36.4024543762207	46.43745422363281	29.88471031188965	28.759239196777344	27.89177131652832	27.40766716003418	25.781980514526367	21.697282791137695	22.477922439575195	21.7186222076416	20.12109375	23.007328033447266	17.077774047851562	15.998445510864258	13.91670036315918	13.703774452209473	12.629657745361328	12.19790267944336	11.539117813110352	10.985189437866211	10.312902450561523	10.12169075012207	12.554839134216309	10.30594539642334	8.09456729888916	8.12696647644043	NaN
0.005	6.752267776E9	1962.2950439453125	7008.6494140625	364.3389587402344	31.347110748291016	51.909610748291016	36.69459533691406	28.06610679626465	14.095272064208984	9.496886253356934	8.725643157958984	5.821633338928223	4.712808609008789	4.568385601043701	3.8170745372772217	3.0627944469451904	2.664551019668579	2.606926918029785	2.3537561893463135	2.1940062046051025	1.8848522901535034	1.7865965366363525	2.493529796600342	1.6840128898620605	1.6775118112564087	1.2869062423706055	1.1884242296218872	1.2247320413589478	1.2232069969177246	0.9652228951454163	0.9201615452766418	0.9184125065803528	0.909991979598999	0.8390617370605469	0.8065734505653381	0.8067574501037598	2.737111806869507	0.6539811491966248	0.6219663023948669	1.779712438583374	0.5247131586074829	0.5239747166633606	1.6508041620254517	0.4379813075065613	0.3856707215309143	3.4788386821746826	3.289900302886963	3.5441839694976807	3.640303134918213	1.3965986967086792	4.640598773956299	1.2963019609451294	0.4412056803703308	0.7019803524017334	0.7008594870567322	5.28403902053833	3.7118475437164307	1.6483577489852905	2.9133031368255615	5.641568183898926	NaN
0.995	6.752267776E9	2.17644384E8	326146.03125	81763.484375	40559.8984375	19495.82421875	5137.9189453125	3312.573486328125	1896.2552490234375	1353.0673828125	1026.784423828125	717.060791015625	547.9920654296875	456.5450439453125	363.5289001464844	291.1617736816406	279.61859130859375	221.32925415039062	228.26809692382812	284.6852722167969	166.20416259765625	123.3746337890625	139.2722625732422	109.2373046875	129.28561401367188	84.88968658447266	103.99102783203125	88.78910827636719	96.67777252197266	80.8023452758789	53.24574279785156	45.44948196411133	49.55351638793945	48.471221923828125	36.36316680908203	46.43745422363281	29.05308723449707	28.174537658691406	27.89177131652832	27.40766716003418	25.781980514526367	21.697282791137695	22.477922439575195	21.7186222076416	20.12109375	23.007328033447266	17.077774047851562	15.998445510864258	13.91670036315918	13.703774452209473	12.629657745361328	12.19790267944336	11.539117813110352	10.985189437866211	10.312902450561523	10.12169075012207	12.554839134216309	10.30594539642334	8.09456729888916	8.12696647644043	NaN
0.01	6.752267776E9	1962.2950439453125	7008.6494140625	364.3389587402344	211.08645629882812	192.12109375	39.89989471435547	34.51462936401367	17.598970413208008	12.081088066101074	10.722051620483398	6.192401885986328	5.7910685539245605	4.657985687255859	4.539947986602783	3.097052574157715	2.7269179821014404	2.6597094535827637	2.541450262069702	2.288135528564453	2.080463171005249	2.3673274517059326	4.8585286140441895	2.0147972106933594	1.9433655738830566	1.343381404876709	1.5125541687011719	1.267210602760315	2.3953354358673096	1.1555615663528442	0.9209280610084534	0.9184125065803528	1.0002506971359253	0.8390617370605469	0.8065734505653381	2.061986207962036	15.655095100402832	0.654373049736023	0.67375648021698	1.779712438583374	0.5247131586074829	2.427838087081909	1.7447110414505005	0.47690147161483765	0.4373958706855774	3.4788386821746826	3.289900302886963	3.5441839694976807	3.640303134918213	1.3965986967086792	4.640598773956299	1.2963019609451294	0.4412056803703308	0.7019803524017334	0.7008594870567322	5.28403902053833	3.7118475437164307	1.6483577489852905	2.9133031368255615	5.641568183898926	NaN
0.99	6.752267776E9	2.17644384E8	326146.03125	81763.484375	40559.8984375	11200.8662109375	4983.12451171875	3287.7421875	1761.12255859375	1316.19384765625	898.9016723632812	671.9343872070312	514.7067260742188	407.37457275390625	334.0317077636719	273.5469970703125	236.29861450195312	206.64756774902344	201.51919555664062	164.59352111816406	138.55601501464844	120.09011840820312	107.0592269897461	93.24703216552734	120.34031677246094	76.14447021484375	98.25921630859375	66.64099884033203	62.7363166809082	60.512638092041016	49.70159912109375	43.28765106201172	45.99561309814453	47.30536651611328	36.323936462402344	36.819725036621094	29.05308723449707	27.529462814331055	26.749237060546875	26.373945236206055	25.352617263793945	21.511348724365234	20.130746841430664	20.642333984375	18.97306251525879	23.007328033447266	17.077774047851562	15.998445510864258	13.752090454101562	13.703774452209473	12.629657745361328	12.19790267944336	11.539117813110352	10.985189437866211	10.312902450561523	10.12169075012207	12.554839134216309	10.30594539642334	8.09456729888916	8.12696647644043	NaN
0.025	6.752267776E9	1962.2950439453125	7008.6494140625	462.26116943359375	433.6002197265625	249.91213989257812	192.46815490722656	119.34520721435547	68.43356323242188	84.96599578857422	26.615108489990234	8.660287857055664	7.326455593109131	5.684976577758789	6.0349321365356445	3.686704635620117	4.103811740875244	6.296258449554443	3.2480576038360596	4.543393135070801	3.1285834312438965	3.370943069458008	9.75877571105957	8.824437141418457	6.743189811706543	6.697464942932129	4.0682268142700195	6.739231109619141	2.5093672275543213	3.4170892238616943	3.139178991317749	6.385951519012451	3.1518330574035645	2.8649120330810547	2.7943081855773926	2.7882308959960938	18.4061279296875	4.503901481628418	4.679977893829346	4.724130630493164	0.5247131586074829	5.329847812652588	2.3747291564941406	1.6325854063034058	0.47554606199264526	3.8580479621887207	3.6824429035186768	4.31666374206543	5.178713798522949	1.3981980085372925	4.852205753326416	1.320412039756775	0.4412056803703308	0.7019803524017334	3.525723695755005	5.495245933532715	3.7118475437164307	1.6483577489852905	2.9133031368255615	5.641568183898926	NaN
0.975	6.752267776E9	2.17644384E8	326146.03125	81240.0078125	28310.728515625	7965.48779296875	3705.58447265625	2349.15576171875	1646.7569580078125	1174.694091796875	811.8016357421875	616.4375610351562	467.7275085449219	367.53851318359375	298.0480041503906	246.435302734375	209.4047393798828	185.61672973632812	170.27699279785156	143.7132568359375	126.72161865234375	109.23400115966797	94.2926254272461	83.64771270751953	81.49762725830078	69.89471435546875	71.01405334472656	59.240760803222656	55.67684555053711	51.318607330322266	44.73974609375	41.00184631347656	39.65580749511719	40.861785888671875	33.96644973754883	30.438154220581055	29.05308723449707	27.38721466064453	26.009647369384766	24.484455108642578	25.352617263793945	20.788013458251953	19.64275550842285	19.7438907623291	18.95633888244629	18.41624641418457	16.228740692138672	14.976031303405762	13.461742401123047	13.156038284301758	12.183131217956543	12.134264945983887	11.442659378051758	10.637728691101074	10.269408226013184	9.77514362335205	12.554839134216309	10.30594539642334	8.09456729888916	8.12696647644043	NaN
0.05	6.752267776E9	1962.2950439453125	7112.365234375	623.4322509765625	526.8866577148438	407.86419677734375	1166.175537109375	266.8685302734375	209.72727966308594	536.9109497070312	166.1143341064453	99.47567749023438	95.50067138671875	47.91905975341797	50.06224060058594	12.84447193145752	11.393810272216797	15.796306610107422	10.424954414367676	10.709264755249023	30.4117374420166	10.632080078125	46.81459426879883	38.06915283203125	35.157955169677734	28.196395874023438	12.419827461242676	15.447952270507812	6.4125823974609375	13.712323188781738	11.110849380493164	19.821338653564453	5.907055377960205	9.75940990447998	18.515024185180664	14.593809127807617	18.877016067504883	9.816638946533203	8.30510425567627	7.062985420227051	0.5250270366668701	11.559540748596191	4.131390571594238	8.35004711151123	6.094904899597168	8.335494995117188	4.464765548706055	4.354445934295654	8.481365203857422	7.568428993225098	6.698028564453125	1.874444603919983	1.325508713722229	0.7031039595603943	4.000189781188965	5.624800205230713	3.7709884643554688	1.671660304069519	5.658811092376709	6.7552080154418945	NaN
0.95	6.752267776E9	2.17644384E8	211627.703125	53813.40625	13392.0078125	7119.1416015625	2930.225830078125	2093.71142578125	1638.869140625	1007.00244140625	741.9493408203125	561.594970703125	427.0661315917969	340.9104309082031	283.1308898925781	230.71815490722656	194.66555786132812	171.3070526123047	154.10357666015625	129.38394165039062	115.33181762695312	101.27288055419922	89.1350326538086	79.54110717773438	72.21807098388672	68.22318267822266	63.53471755981445	56.19017791748047	51.2672233581543	48.63034439086914	43.78290939331055	40.91572570800781	38.948219299316406	36.23160171508789	33.11195373535156	29.983816146850586	28.621126174926758	26.352041244506836	24.909549713134766	23.19677734375	23.72869110107422	20.54245948791504	18.95403480529785	18.34027671813965	17.454797744750977	18.20160484313965	15.557690620422363	14.358184814453125	13.005167961120605	12.69245719909668	12.1535005569458	11.88123607635498	11.098075866699219	10.623530387878418	10.137894630432129	9.756186485290527	9.33409595489502	9.548099517822266	8.09456729888916	7.906148433685303	NaN
0.1	6.752267776E9	1962.2950439453125	7160.83203125	3585.703125	2635.260986328125	1877.2762451171875	1368.924072265625	928.2286376953125	750.2722778320312	594.499267578125	433.2133483886719	363.18548583984375	300.40283203125	250.12001037597656	208.8903350830078	80.87150573730469	73.07151794433594	133.94146728515625	56.36689758300781	49.40913391113281	87.53907775878906	76.10205078125	66.87996673583984	62.5286750793457	56.41236877441406	48.52128982543945	42.62287521362305	27.981252670288086	25.00908660888672	25.87253761291504	32.02935791015625	27.635234832763672	20.780855178833008	18.545787811279297	20.571537017822266	20.938255310058594	19.24913215637207	20.090438842773438	14.4146728515625	13.565728187561035	6.92639684677124	13.09532642364502	10.786188125610352	12.964357376098633	13.029312133789062	8.887340545654297	4.614469051361084	9.789368629455566	9.6686372756958	7.907745838165283	7.462286949157715	4.316952228546143	3.09344744682312	0.7087501883506775	5.606342315673828	6.382312297821045	3.86159348487854	1.6722885370254517	6.432923793792725	6.756478786468506	NaN
0.9	6.752267776E9	2.17644384E8	199233.421875	28703.64453125	8835.681640625	6184.81103515625	2576.806640625	1882.1953125	1550.3876953125	900.0036010742188	670.3348999023438	517.2304077148438	407.301025390625	322.6867370605469	269.7821350097656	223.84869384765625	186.52987670898438	161.59869384765625	142.42601013183594	123.36762237548828	109.20356750488281	96.53663635253906	86.34940338134766	78.64295959472656	71.38367462158203	67.26409912109375	60.899837493896484	54.589176177978516	49.6790771484375	47.739013671875	43.78290939331055	40.24178695678711	37.136962890625	34.01031494140625	31.635475158691406	28.931962966918945	27.473920822143555	25.560808181762695	24.81903648376465	22.86477279663086	21.700103759765625	19.986963272094727	18.132497787475586	17.731849670410156	16.217134475708008	17.46893882751465	14.41523265838623	13.852076530456543	12.857405662536621	12.628759384155273	11.897408485412598	11.71814250946045	10.854999542236328	10.244662284851074	9.875823974609375	9.4612398147583	8.994614601135254	8.97197151184082	8.054459571838379	7.708000183105469	NaN
0.5	6.752267776E9	21736.302734375	10808.83203125	6379.60009765625	4106.232421875	2716.591796875	1765.6514892578125	1180.6138916015625	1011.4544067382812	737.9612426757812	512.2432250976562	418.61199951171875	340.6824645996094	281.338623046875	233.54563903808594	197.24781799316406	169.07907104492188	147.2100830078125	127.32306671142578	112.6937255859375	99.36553955078125	87.62918853759766	77.24140930175781	70.78153228759766	63.34575271606445	58.361995697021484	53.11797332763672	47.30497741699219	43.74809646606445	41.56587600708008	39.9276237487793	35.18502426147461	32.33003234863281	29.995901107788086	27.359054565429688	25.7918701171875	24.529966354370117	23.059690475463867	21.493532180786133	20.714643478393555	18.94932746887207	17.584951400756836	16.594484329223633	15.92423152923584	14.99608039855957	14.447680473327637	12.90435791015625	12.87003231048584	12.182076454162598	11.754716873168945	11.173293113708496	10.737192153930664	9.728055953979492	9.387375831604004	9.239084243774414	8.819786071777344	7.864636421203613	7.010915756225586	7.570285797119141	7.1269941329956055	NaN
