0.9995	760965.5	24028.263671875	1965.900146484375	904.24755859375	594.1394653320312	462.38427734375	251.53680419921875	161.8007354736328	136.69012451171875	97.92008209228516	77.66840362548828	58.12089157104492	51.32634353637695	44.837154388427734	47.25719451904297	41.1142578125	39.0411376953125	34.887943267822266	30.976470947265625	61.335628509521484	28.575531005859375	20.937273025512695	21.902080535888672	20.068439483642578	61.405494689941406	16.426116943359375	17.764286041259766	15.1131591796875	17.104225158691406	14.658743858337402	12.883389472961426	11.734256744384766	10.280366897583008	9.813337326049805	7.912834644317627	9.832003593444824	7.045063495635986	6.810333251953125	6.929110050201416	6.898774147033691	6.585979461669922	5.492798328399658	5.618326187133789	5.512281894683838	5.204586982727051	5.959742546081543	4.603041172027588	4.433538913726807	4.195448398590088	4.155682563781738	3.7788915634155273	3.716421365737915	3.686947822570801	3.5661542415618896	3.3897573947906494	3.3651628494262695	3.7980051040649414	3.4469757080078125	2.837704658508301	2.8727245330810547	NaN
0.001	760965.5	22.08162498474121	158.41915893554688	10.996745109558105	1.0276036262512207	3.075150728225708	1.023910641670227	1.020940899848938	1.0206615924835205	0.5129741430282593	0.5126721262931824	0.512230396270752	0.5009492039680481	0.4400033950805664	0.3860691487789154	0.3436625003814697	0.3434150218963623	0.28066450357437134	0.28049546480178833	0.25741901993751526	0.25606900453567505	0.33970025181770325	0.4361172020435333	0.3061889410018921	0.33820462226867676	0.3377223312854767	0.3366338014602661	0.23592104017734528	0.33626413345336914	0.2540133595466614	0.2532941401004791	0.25105559825897217	0.2509200870990753	0.23489324748516083	0.23471784591674805	0.25037306547164917	1.2619335651397705	0.2511812150478363	0.24556756019592285	0.8785417675971985	0.20186397433280945	0.2017742544412613	0.8374597430229187	0.1687318980693817	0.12742315232753754	1.732833981513977	1.6762765645980835	1.7487822771072388	1.7754778861999512	0.8163313269615173	2.108200788497925	0.7956987619400024	0.23565159738063812	0.4559208154678345	0.4554385542869568	1.903088927268982	1.819561243057251	1.0165228843688965	1.5478407144546509	2.177260160446167	NaN
0.999	760965.5	24028.263671875	1965.900146484375	904.24755859375	594.1394653320312	462.38427734375	251.53680419921875	161.8007354736328	131.7813262939453	95.76404571533203	77.66840362548828	58.12089157104492	50.88138961791992	44.77677917480469	41.918704986572266	36.1800422668457	34.65159225463867	34.887943267822266	29.959714889526367	61.335628509521484	28.575531005859375	20.937273025512695	21.902080535888672	20.04993438720703	61.405494689941406	16.426116943359375	17.764286041259766	15.1131591796875	17.104225158691406	14.658743858337402	12.883389472961426	11.734256744384766	10.280366897583008	9.813337326049805	7.912834644317627	9.832003593444824	7.045063495635986	6.810333251953125	6.929110050201416	6.898774147033691	6.585979461669922	5.492798328399658	5.618326187133789	5.512281894683838	5.204586982727051	5.959742546081543	4.603041172027588	4.433538913726807	4.195448398590088	4.155682563781738	3.7788915634155273	3.716421365737915	3.686947822570801	3.5661542415618896	3.3897573947906494	3.3651628494262695	3.7980051040649414	3.4469757080078125	2.837704658508301	2.8727245330810547	NaN
0.005	760965.5	22.08162498474121	158.41915893554688	10.996745109558105	1.0276036262512207	3.0838162899017334	3.0645384788513184	1.551796317100525	1.0365216732025146	1.0179084539413452	1.0147318840026855	0.6182680726051331	0.516250729560852	0.5111143589019775	0.4395977854728699	0.38541844487190247	0.4385976493358612	0.4380909502506256	0.34068763256073	0.43665236234664917	0.3402585983276367	0.3397921025753021	0.4951340854167938	0.43688827753067017	0.49998727440834045	0.33781686425209045	0.33737534284591675	0.33786019682884216	0.3376210033893585	0.25412413477897644	0.25384989380836487	0.25338318943977356	0.2534584403038025	0.23489324748516083	0.23471784591674805	0.25037306547164917	1.2619335651397705	0.2511812150478363	0.24556756019592285	0.8785417675971985	0.20186397433280945	0.2017742544412613	0.8374597430229187	0.1687318980693817	0.12742315232753754	1.732833981513977	1.6762765645980835	1.7487822771072388	1.7754778861999512	0.8163313269615173	2.108200788497925	0.7956987619400024	0.23565159738063812	0.4559208154678345	0.4554385542869568	1.903088927268982	1.819561243057251	1.0165228843688965	1.5478407144546509	2.177260160446167	NaN
0.995	760965.5	24028.263671875	1965.900146484375	904.24755859375	594.1394653320312	380.3242492675781	225.75160217285156	131.7516632080078	101.16041564941406	75.99979400634766	67.52117919921875	52.394229888916016	45.72611618041992	41.15340042114258	37.703857421875	32.32774353027344	32.27848434448242	27.447505950927734	27.465253829956055	28.65077018737793	22.182308197021484	18.686725616455078	19.984888076782227	17.144269943237305	19.22829246520996	13.485455513000488	16.201148986816406	15.100663185119629	15.883885383605957	14.2581787109375	10.77021312713623	8.970356941223145	9.469606399536133	9.813337326049805	7.776064872741699	9.832003593444824	7.045063495635986	6.810333251953125	6.929110050201416	6.898774147033691	6.585979461669922	5.492798328399658	5.618326187133789	5.512281894683838	5.204586982727051	5.959742546081543	4.603041172027588	4.433538913726807	4.195448398590088	4.155682563781738	3.7788915634155273	3.716421365737915	3.686947822570801	3.5661542415618896	3.3897573947906494	3.3651628494262695	3.7980051040649414	3.4469757080078125	2.837704658508301	2.8727245330810547	NaN
0.01	760965.5	22.08162498474121	158.41915893554688	10.996745109558105	10.881868362426758	10.293867111206055	3.075021266937256	3.0258779525756836	1.551148772239685	1.0370700359344482	1.0325897932052612	0.7680233716964722	1.0099292993545532	0.7635558247566223	0.5120192170143127	0.5089512467384338	0.4386049509048462	0.5077691078186035	0.5073520541191101	0.5062605738639832	0.4966993033885956	0.4960770905017853	1.4296066761016846	0.6054937839508057	0.604254961013794	0.33813703060150146	0.4959557354450226	0.38310253620147705	0.9346739649772644	0.4899255633354187	0.25428807735443115	0.2541484236717224	0.2534584403038025	0.23489324748516083	0.23471784591674805	0.9086273312568665	4.506920337677002	0.25118687748908997	0.25081560015678406	0.8785417675971985	0.20186397433280945	1.19929838180542	0.8721050024032593	0.16900424659252167	0.168669193983078	1.732833981513977	1.6762765645980835	1.7487822771072388	1.7754778861999512	0.8163313269615173	2.108200788497925	0.7956987619400024	0.23565159738063812	0.4559208154678345	0.4554385542869568	1.903088927268982	1.819561243057251	1.0165228843688965	1.5478407144546509	2.177260160446167	NaN
0.99	760965.5	24028.263671875	1965.900146484375	904.24755859375	594.1394653320312	266.51983642578125	161.02525329589844	126.25626373291016	98.18389892578125	73.36748504638672	63.57878875732422	50.791751861572266	43.82079315185547	37.70082092285156	33.6612434387207	30.36331558227539	26.643718719482422	25.226699829101562	25.615949630737305	22.76335334777832	19.60016632080078	18.24441909790039	16.69683837890625	15.167713165283203	18.236597061157227	12.797988891601562	15.55042552947998	11.955852508544922	11.310284614562988	10.808472633361816	9.475713729858398	8.966939926147461	9.415515899658203	9.792330741882324	7.776064872741699	7.585954189300537	7.022824287414551	6.810333251953125	6.357580661773682	6.6748199462890625	6.176836013793945	5.4135236740112305	5.248801231384277	5.2702412605285645	4.947783470153809	5.959742546081543	4.603041172027588	4.28557825088501	4.057889938354492	3.942993402481079	3.7465710639953613	3.716421365737915	3.686947822570801	3.5661542415618896	3.3897573947906494	3.3651628494262695	3.7980051040649414	3.4469757080078125	2.837704658508301	2.8727245330810547	NaN
0.025	760965.5	22.08162498474121	158.41915893554688	18.717323303222656	19.218660354614258	18.836345672607422	10.479966163635254	10.040857315063477	5.333555221557617	9.807121276855469	2.9925472736358643	1.0176606178283691	1.0163242816925049	1.0065728425979614	1.0080982446670532	0.5106342434883118	0.7672930359840393	1.4015344381332397	0.7557758688926697	0.9152132272720337	0.7392786145210266	0.9801638126373291	2.61476993560791	2.5507407188415527	2.4142959117889404	2.4014627933502197	1.3723384141921997	2.3927931785583496	0.9412956833839417	1.3423553705215454	1.3213119506835938	2.3209519386291504	1.3168178796768188	1.1826128959655762	1.1795140504837036	1.165724515914917	4.639617443084717	1.9963078498840332	2.038095235824585	1.9544987678527832	0.20186397433280945	2.260826587677002	1.1903579235076904	0.8556814193725586	0.1688791811466217	1.8373193740844727	1.7903103828430176	1.9995347261428833	2.2730014324188232	0.821744441986084	2.167957067489624	0.8007065653800964	0.23565159738063812	0.4559208154678345	1.7578526735305786	1.9552472829818726	1.819561243057251	1.0165228843688965	1.5478407144546509	2.177260160446167	NaN
0.975	760965.5	24028.263671875	1965.900146484375	706.0481567382812	473.0123291015625	240.1660614013672	147.8714599609375	119.95304107666016	87.38589477539062	68.67977905273438	56.72910690307617	48.35952377319336	40.6091194152832	35.189327239990234	30.772403717041016	27.598804473876953	24.979591369628906	22.697614669799805	21.510295867919922	19.687814712524414	18.07866859436035	16.504148483276367	15.120667457580566	14.006695747375488	14.106499671936035	12.66762924194336	12.571365356445312	10.94700813293457	10.451951026916504	10.06178092956543	9.31971263885498	8.953288078308105	8.637134552001953	8.45853328704834	7.739660739898682	7.262764930725098	7.022824287414551	6.622587203979492	6.349756717681885	6.049285888671875	5.814950466156006	5.252094745635986	5.095306873321533	5.062618255615234	4.944540977478027	4.892723560333252	4.539217472076416	4.283533096313477	3.9754297733306885	3.8683385848999023	3.714526653289795	3.6522037982940674	3.5525496006011963	3.4773876667022705	3.3519864082336426	3.1837825775146484	3.7980051040649414	3.4469757080078125	2.837704658508301	2.8727245330810547	NaN
0.05	760965.5	22.08162498474121	220.62884521484375	20.876529693603516	19.94753074645996	20.03326416015625	77.11847686767578	18.56471061706543	18.379175186157227	50.420616149902344	16.963193893432617	15.011208534240723	14.540241241455078	8.637529373168945	8.483528137207031	2.81164288520813	2.764202356338501	2.793792247772217	2.713200807571411	2.694307804107666	6.961789608001709	2.6498639583587646	9.211929321289062	8.539037704467773	8.104256629943848	6.287726402282715	3.8197338581085205	4.447729110717773	2.350734233856201	4.240523338317871	3.5826704502105713	5.358489036560059	2.2312114238739014	3.358971357345581	4.629199981689453	4.479137420654297	4.683201789855957	3.4545764923095703	3.0247550010681152	2.7788915634155273	0.20186762511730194	3.1357176303863525	1.7622425556182861	3.0440030097961426	2.5268449783325195	3.0528273582458496	2.038907766342163	2.0100862979888916	2.9698147773742676	2.8583390712738037	2.32952880859375	1.0837019681930542	0.786784827709198	0.45640403032302856	1.9137881994247437	2.352102756500244	1.8396011590957642	1.023424744606018	2.3797993659973145	2.306528091430664	NaN
0.95	760965.5	24028.263671875	1582.37060546875	692.8268432617188	316.7839660644531	212.94850158691406	138.8662567138672	108.89552307128906	80.34013366699219	65.40804290771484	54.205902099609375	46.20458984375	39.06467819213867	33.99418640136719	29.98963165283203	26.860734939575195	24.311033248901367	22.346773147583008	20.525962829589844	18.88461685180664	17.460357666015625	15.84101676940918	14.866854667663574	13.967485427856445	13.025666236877441	12.66762924194336	11.840853691101074	10.928560256958008	10.27973747253418	9.886279106140137	9.31971263885498	8.953288078308105	8.63354778289795	7.875433921813965	7.639793395996094	7.047157287597656	6.914950370788574	6.445273399353027	6.30545711517334	5.943195819854736	5.788062572479248	5.181853294372559	4.980074405670166	4.980639457702637	4.836278915405273	4.799806594848633	4.268518447875977	4.179479598999023	3.9434919357299805	3.8495900630950928	3.7096548080444336	3.6026437282562256	3.4041452407836914	3.4436888694763184	3.2672083377838135	3.1837825775146484	3.1772806644439697	3.135061740875244	2.814286231994629	2.732600212097168	NaN
0.1	760965.5	22.08162498474121	221.39967346191406	21.815250396728516	110.73922729492188	98.50849151611328	85.40067291259766	69.32771301269531	61.383941650390625	51.557926177978516	43.29804992675781	37.2630615234375	32.36018753051758	28.99620246887207	25.36103630065918	12.642861366271973	11.998008728027344	16.93488121032715	10.667080879211426	10.110082626342773	13.117439270019531	10.621098518371582	10.163147926330566	9.928674697875977	9.49980354309082	8.558618545532227	7.715629577636719	6.97474479675293	6.3797407150268555	6.369563102722168	6.770566463470459	6.301731586456299	5.633814334869385	5.17730188369751	5.253232479095459	4.892775058746338	4.7495436668396	4.948983669281006	4.179444313049316	4.06654167175293	2.6629092693328857	4.142955780029297	3.4399774074554443	3.844761848449707	3.6989777088165283	3.2113943099975586	2.074967384338379	3.26637601852417	3.358755588531494	2.933560371398926	2.835886001586914	2.009193181991577	1.612149715423584	0.4571588933467865	2.395373821258545	2.388908624649048	1.869490623474121	1.0236090421676636	2.3797993659973145	2.3193507194519043	NaN
0.9	760965.5	24028.263671875	1536.839599609375	387.6434020996094	282.3753356933594	183.8419189453125	132.69175720214844	103.7901611328125	78.52763366699219	62.468055725097656	52.726829528808594	44.68488311767578	37.69779968261719	33.4575080871582	29.406034469604492	26.419992446899414	23.677635192871094	21.619173049926758	20.073434829711914	18.68842315673828	17.002765655517578	15.612573623657227	14.444802284240723	13.79283618927002	13.019783973693848	12.339299201965332	11.663312911987305	10.68714714050293	10.063323020935059	9.676650047302246	9.31971263885498	8.797088623046875	8.21277141571045	7.640343189239502	7.278023719787598	6.839275360107422	6.692936897277832	6.392691135406494	6.257015228271484	5.900485515594482	5.604126930236816	5.06383752822876	4.8679962158203125	4.855847358703613	4.581063747406006	4.651924133300781	4.214287281036377	4.094743251800537	3.888373613357544	3.81683611869812	3.6538569927215576	3.5281383991241455	3.312701463699341	3.2921481132507324	3.163504123687744	3.138756275177002	3.03426194190979	2.9180071353912354	2.8041789531707764	2.7206249237060547	NaN
0.5	760965.5	454.3724365234375	354.0894775390625	215.58969116210938	183.69769287109375	142.67376708984375	104.08177947998047	82.99592590332031	67.33001708984375	57.367733001708984	47.41136932373047	40.2193489074707	35.4245719909668	31.065418243408203	27.654260635375977	24.449066162109375	21.79695701599121	19.828115463256836	17.600099563598633	16.47793197631836	15.11502742767334	14.00174331665039	12.952750205993652	12.258075714111328	11.145663261413574	10.512090682983398	9.85753345489502	9.169632911682129	8.647197723388672	8.517333030700684	8.398077964782715	7.5111002922058105	7.07949161529541	6.707798004150391	6.34358024597168	6.089326858520508	5.97727632522583	5.678223609924316	5.430805683135986	5.300562381744385	4.9367876052856445	4.678670406341553	4.490964412689209	4.44536828994751	4.267867565155029	4.140469074249268	3.7966229915618896	3.7812907695770264	3.6511483192443848	3.6124203205108643	3.4313137531280518	3.3248605728149414	3.1552629470825195	3.0696544647216797	3.0714900493621826	2.9224319458007812	2.681135892868042	2.5649449825286865	2.617088794708252	2.449188709259033	NaN
