0.9995	NaN	247.6085968017578	68.37918090820312	121.41926574707031	83.07281494140625	29.83454704284668	52.510276794433594	109.30543518066406	42.762115478515625	535.1192626953125	29.043643951416016	77.43235778808594	76.53805541992188	41.474586486816406	59.26276397705078	40.829532623291016	28.322349548339844	319.8431396484375	28.020050048828125	21.503314971923828	20.833494186401367	27.751745223999023	16.17629051208496	17.125869750976562	17.2042179107666	20.905906677246094	26.898677825927734	16.981639862060547	12.343465805053711	26.815719604492188	21.192487716674805	10.094225883483887	10.849836349487305	14.069513320922852	13.04357624053955	9.119723320007324	13.017953872680664	12.120867729187012	16.418535232543945	12.998492240905762	9.110167503356934	13.824861526489258	9.059741973876953	9.119723320007324	7.014967441558838	9.069191932678223	8.945591926574707	9.129298210144043	8.650856018066406	9.059741973876953	7.495269298553467	7.610838413238525	7.4739298820495605	5.237661838531494	6.990646839141846	5.705202579498291	5.590991020202637	6.473541259765625	5.586277961730957	5.693257808685303	5.815067291259766	4.727338790893555	6.1998419761657715	3.9441375732421875	3.7794809341430664	3.3677427768707275	4.966066360473633	4.292489528656006	3.7041311264038086	3.5933854579925537	3.6432082653045654	5.23018741607666	4.112823963165283	3.6677818298339844	3.811568021774292	3.891294479370117	3.686953544616699	3.7681198120117188	3.5899550914764404	3.9696767330169678	3.9636831283569336	3.5664660930633545	3.5645477771759033	2.7800817489624023	3.5499229431152344	3.413295030593872	3.1636321544647217	3.1856489181518555	2.7868857383728027	3.1949610710144043	2.863445520401001	2.953644275665283	2.6997764110565186	2.5736920833587646	2.6215975284576416	2.6189823150634766	2.370863199234009	2.7118170261383057	2.3262624740600586	2.4491450786590576	2.562610149383545	2.5744540691375732	2.570411205291748	1.9467593431472778	1.8725172281265259	2.0166544914245605	1.9489691257476807	2.8015859127044678	1.8832528591156006	2.5736920833587646	2.795619010925293	3.0125367641448975	1.9056981801986694	1.7896453142166138	2.0693163871765137	1.7480207681655884	1.6707262992858887	1.6907681226730347	1.752610206604004	1.638810157775879	1.632755994796753	1.6869549751281738	1.6858716011047363	1.635331153869629	1.6055182218551636	1.5724952220916748	1.6117192506790161	1.5461980104446411	1.571181297302246	1.584303855895996	1.5708088874816895	1.5723649263381958	1.8270643949508667	1.5436593294143677	1.5882996320724487	1.467950463294983	1.510276436805725	1.5092278718948364	1.4620389938354492	1.4337129592895508	1.539175033569336	1.4299311637878418	1.4425512552261353	1.5386332273483276	1.3228768110275269	1.3115646839141846	1.3841559886932373	1.33576500415802	1.29966402053833	1.3562629222869873	NaN
0.001	NaN	247.6085968017578	45.266258239746094	121.41926574707031	43.606258392333984	26.89914894104004	18.182231903076172	15.355228424072266	15.036563873291016	12.93321704864502	11.375789642333984	10.986051559448242	9.167802810668945	8.9415283203125	8.153053283691406	7.623758316040039	7.054444789886475	6.997668743133545	6.505314826965332	6.086198806762695	5.928502082824707	5.6103997230529785	5.4934234619140625	5.345085144042969	5.17880392074585	5.023772239685059	4.759652614593506	4.354251861572266	4.463163375854492	4.3068013191223145	4.01977014541626	4.05918025970459	3.93263578414917	3.8671715259552	3.7283294200897217	3.62101411819458	3.4295144081115723	3.3206419944763184	3.300473690032959	3.1867175102233887	2.9805092811584473	2.9764280319213867	2.968996286392212	2.88043475151062	2.83798885345459	2.7449772357940674	2.7047393321990967	2.698931932449341	2.661496877670288	2.5964441299438477	2.4901392459869385	2.351506471633911	2.2823245525360107	2.2763493061065674	2.247335195541382	2.2731878757476807	2.218639850616455	2.2163777351379395	2.214508056640625	2.1637842655181885	2.024010419845581	2.1530680656433105	2.020570993423462	2.0237348079681396	2.019016981124878	1.974075198173523	1.935405969619751	1.8212701082229614	1.8924221992492676	1.8162057399749756	1.8172260522842407	1.8853023052215576	1.8159689903259277	1.808156132698059	1.7146879434585571	1.789571762084961	1.651262640953064	1.9064886569976807	1.7842013835906982	1.680660605430603	1.638471245765686	1.7392181158065796	1.7436299324035645	1.67615807056427	1.6012085676193237	1.6002326011657715	1.4826411008834839	1.612760066986084	1.58543062210083	1.5102882385253906	1.6131296157836914	1.6035338640213013	1.6121389865875244	1.4896173477172852	1.6027581691741943	1.516128659248352	1.4841883182525635	1.5718331336975098	1.6050418615341187	1.5166635513305664	1.5021806955337524	1.3155276775360107	1.3148688077926636	1.2284903526306152	1.2282626628875732	1.2482737302780151	1.4513529539108276	1.4441368579864502	1.367029070854187	1.4735504388809204	1.4193016290664673	1.4198302030563354	1.4138745069503784	1.3584264516830444	1.3577239513397217	1.4315248727798462	1.203645944595337	1.3744038343429565	1.3703557252883911	1.1067981719970703	1.105823278427124	1.371453881263733	1.338327407836914	1.3188313245773315	1.357608437538147	1.2009220123291016	1.3387200832366943	1.053996205329895	1.3587727546691895	1.1843632459640503	1.3275399208068848	1.2116422653198242	1.318542242050171	1.1941356658935547	1.2914624214172363	1.0756858587265015	1.163443684577942	1.1690692901611328	1.1342899799346924	0.9939864873886108	1.1338000297546387	1.2439582347869873	1.297014832496643	1.217222809791565	1.1070822477340698	1.245038390159607	1.1625568866729736	1.1141961812973022	1.1243239641189575	1.1137235164642334	NaN
0.999	NaN	247.6085968017578	68.37918090820312	121.41926574707031	83.07281494140625	29.83454704284668	52.510276794433594	109.30543518066406	42.762115478515625	535.1192626953125	29.043643951416016	77.43235778808594	76.53805541992188	41.474586486816406	59.26276397705078	40.829532623291016	28.322349548339844	319.8431396484375	28.020050048828125	21.503314971923828	20.833494186401367	27.751745223999023	16.17629051208496	17.125869750976562	17.2042179107666	20.905906677246094	26.898677825927734	16.981639862060547	12.343465805053711	26.815719604492188	21.192487716674805	10.094225883483887	10.849836349487305	14.069513320922852	9.364030838012695	9.119723320007324	13.017953872680664	12.120867729187012	16.418535232543945	12.998492240905762	9.110167503356934	13.824861526489258	9.059741973876953	9.119723320007324	7.014967441558838	9.069191932678223	8.945591926574707	9.129298210144043	8.650856018066406	9.059741973876953	7.495269298553467	7.610838413238525	7.4739298820495605	5.237661838531494	6.990646839141846	5.705202579498291	5.590991020202637	6.473541259765625	5.586277961730957	5.693257808685303	5.815067291259766	4.727338790893555	6.1998419761657715	3.9441375732421875	3.7794809341430664	3.3677427768707275	4.966066360473633	4.292489528656006	3.7041311264038086	3.5933854579925537	3.6432082653045654	5.23018741607666	4.112823963165283	3.6677818298339844	3.811568021774292	3.891294479370117	3.686953544616699	3.7681198120117188	3.5899550914764404	3.9696767330169678	3.9636831283569336	3.5664660930633545	3.5645477771759033	2.7800817489624023	3.5499229431152344	3.413295030593872	3.1636321544647217	3.1856489181518555	2.7868857383728027	3.1949610710144043	2.863445520401001	2.953644275665283	2.6997764110565186	2.5736920833587646	2.6215975284576416	2.6189823150634766	2.370863199234009	2.7118170261383057	2.3262624740600586	2.4491450786590576	2.562610149383545	2.5744540691375732	2.570411205291748	1.9467593431472778	1.8725172281265259	2.0166544914245605	1.9489691257476807	2.8015859127044678	1.8832528591156006	2.5736920833587646	2.795619010925293	3.0125367641448975	1.9056981801986694	1.7896453142166138	2.0693163871765137	1.7480207681655884	1.6707262992858887	1.6907681226730347	1.752610206604004	1.638810157775879	1.632755994796753	1.6869549751281738	1.6858716011047363	1.635331153869629	1.6055182218551636	1.5724952220916748	1.6117192506790161	1.5461980104446411	1.571181297302246	1.584303855895996	1.5708088874816895	1.5723649263381958	1.8270643949508667	1.5436593294143677	1.5882996320724487	1.467950463294983	1.510276436805725	1.5092278718948364	1.4620389938354492	1.4337129592895508	1.539175033569336	1.4299311637878418	1.4425512552261353	1.5386332273483276	1.3228768110275269	1.3115646839141846	1.3841559886932373	1.33576500415802	1.29966402053833	1.3562629222869873	NaN
0.005	NaN	247.6085968017578	45.266258239746094	121.41926574707031	43.606258392333984	26.89914894104004	18.182231903076172	15.355228424072266	15.036563873291016	12.93321704864502	11.375789642333984	10.986051559448242	9.167802810668945	8.9415283203125	8.153053283691406	8.214676856994629	7.077414035797119	7.0316243171691895	6.515063762664795	6.086198806762695	5.9610185623168945	5.680462837219238	5.754945755004883	5.417725086212158	5.318926811218262	5.0819411277771	4.8278656005859375	4.47076416015625	4.463163375854492	4.404125213623047	4.15183687210083	4.124265193939209	4.060715675354004	3.9071409702301025	3.7751526832580566	3.6618893146514893	3.5280990600585938	3.473409414291382	3.305492877960205	3.1867175102233887	3.1215980052948	3.0332136154174805	2.968996286392212	2.918443202972412	2.8766226768493652	2.827301263809204	2.7416794300079346	2.736931085586548	2.686830759048462	2.622069835662842	2.5470669269561768	2.556272506713867	2.2835235595703125	2.2763493061065674	2.273967981338501	2.2743771076202393	2.2220420837402344	2.220162868499756	2.215636730194092	2.183743715286255	2.162708044052124	2.1641550064086914	2.022451162338257	2.053274393081665	2.0553081035614014	1.974075198173523	1.935405969619751	1.9310905933380127	1.933980107307434	1.90556800365448	1.8172260522842407	1.8905035257339478	1.850272536277771	1.808156132698059	1.781713604927063	1.847667932510376	1.651262640953064	1.9064886569976807	1.7977358102798462	1.680660605430603	1.638471245765686	1.7392181158065796	1.7436299324035645	1.67615807056427	1.6012085676193237	1.6002326011657715	1.4826411008834839	1.612760066986084	1.58543062210083	1.5102882385253906	1.6131296157836914	1.6035338640213013	1.6121389865875244	1.4896173477172852	1.6027581691741943	1.516128659248352	1.4841883182525635	1.5718331336975098	1.6050418615341187	1.5166635513305664	1.5021806955337524	1.3155276775360107	1.3148688077926636	1.2284903526306152	1.2282626628875732	1.2482737302780151	1.4513529539108276	1.4441368579864502	1.367029070854187	1.4735504388809204	1.4193016290664673	1.4198302030563354	1.4138745069503784	1.3584264516830444	1.3577239513397217	1.4315248727798462	1.203645944595337	1.3744038343429565	1.3703557252883911	1.1067981719970703	1.105823278427124	1.371453881263733	1.338327407836914	1.3188313245773315	1.357608437538147	1.2009220123291016	1.3387200832366943	1.053996205329895	1.3587727546691895	1.1843632459640503	1.3275399208068848	1.2116422653198242	1.318542242050171	1.1941356658935547	1.2914624214172363	1.0756858587265015	1.163443684577942	1.1690692901611328	1.1342899799346924	0.9939864873886108	1.1338000297546387	1.2439582347869873	1.297014832496643	1.217222809791565	1.1070822477340698	1.245038390159607	1.1625568866729736	1.1141961812973022	1.1243239641189575	1.1137235164642334	NaN
0.995	NaN	247.6085968017578	68.37918090820312	121.41926574707031	83.07281494140625	29.83454704284668	52.510276794433594	109.30543518066406	42.762115478515625	535.1192626953125	29.043643951416016	77.43235778808594	76.53805541992188	41.474586486816406	59.26276397705078	21.626977920532227	28.322349548339844	27.95806312561035	27.840606689453125	19.844345092773438	11.494149208068848	19.785097122192383	13.294106483459473	17.125869750976562	15.212515830993652	13.652706146240234	14.322979927062988	12.921222686767578	9.119723320007324	12.514583587646484	10.472524642944336	9.110167503356934	9.100631713867188	9.688697814941406	9.069191932678223	8.104615211486816	9.110167503356934	7.758967399597168	7.189742088317871	9.119723320007324	7.181950569152832	7.330238342285156	7.566603183746338	6.523592948913574	5.78078031539917	9.050312042236328	6.007875919342041	6.172062397003174	6.191012859344482	8.064287185668945	7.07672119140625	5.221745491027832	5.857913017272949	5.237661838531494	5.610154628753662	5.2999186515808105	5.485859394073486	4.494946002960205	5.586277961730957	4.075582027435303	4.987785816192627	4.727338790893555	5.2588067054748535	3.8006231784820557	3.7794809341430664	3.3677427768707275	3.876027822494507	4.292489528656006	3.7041311264038086	3.5933854579925537	3.6432082653045654	5.23018741607666	4.112823963165283	3.6677818298339844	3.811568021774292	3.891294479370117	3.686953544616699	3.7681198120117188	3.5899550914764404	3.9696767330169678	3.9636831283569336	3.5664660930633545	3.5645477771759033	2.7800817489624023	3.5499229431152344	3.413295030593872	3.1636321544647217	3.1856489181518555	2.7868857383728027	3.1949610710144043	2.863445520401001	2.953644275665283	2.6997764110565186	2.5736920833587646	2.6215975284576416	2.6189823150634766	2.370863199234009	2.7118170261383057	2.3262624740600586	2.4491450786590576	2.562610149383545	2.5744540691375732	2.570411205291748	1.9467593431472778	1.8725172281265259	2.0166544914245605	1.9489691257476807	2.8015859127044678	1.8832528591156006	2.5736920833587646	2.795619010925293	3.0125367641448975	1.9056981801986694	1.7896453142166138	2.0693163871765137	1.7480207681655884	1.6707262992858887	1.6907681226730347	1.752610206604004	1.638810157775879	1.632755994796753	1.6869549751281738	1.6858716011047363	1.635331153869629	1.6055182218551636	1.5724952220916748	1.6117192506790161	1.5461980104446411	1.571181297302246	1.584303855895996	1.5708088874816895	1.5723649263381958	1.8270643949508667	1.5436593294143677	1.5882996320724487	1.467950463294983	1.510276436805725	1.5092278718948364	1.4620389938354492	1.4337129592895508	1.539175033569336	1.4299311637878418	1.4425512552261353	1.5386332273483276	1.3228768110275269	1.3115646839141846	1.3841559886932373	1.33576500415802	1.29966402053833	1.3562629222869873	NaN
0.01	NaN	247.6085968017578	45.266258239746094	121.41926574707031	43.606258392333984	26.89914894104004	18.182231903076172	15.355228424072266	15.036563873291016	12.93321704864502	11.375789642333984	10.986051559448242	9.167802810668945	8.9415283203125	8.183749198913574	8.29847526550293	7.466630935668945	7.445454120635986	6.544487476348877	6.390561103820801	5.9610185623168945	5.932084083557129	5.891885757446289	5.479575157165527	5.3539323806762695	5.246942043304443	4.968008041381836	4.47076416015625	4.463163375854492	4.422044277191162	4.257637023925781	4.187680244445801	4.125611782073975	3.991513729095459	3.819603204727173	3.729113817214966	3.533834934234619	3.5888075828552246	3.305492877960205	3.1867175102233887	3.1656994819641113	3.0718345642089844	2.973057270050049	2.9739654064178467	2.8766226768493652	2.869680404663086	2.7868618965148926	2.7405457496643066	2.701955556869507	2.67038893699646	2.658801317214966	2.578505277633667	2.477368116378784	2.2775418758392334	2.275157928466797	2.2743771076202393	2.27081298828125	2.238476037979126	2.217897415161133	2.186156988143921	2.2055201530456543	2.177669048309326	2.118799924850464	2.0827860832214355	2.125835418701172	1.9749720096588135	1.9388586282730103	1.973487377166748	1.933980107307434	1.9308229684829712	1.817986011505127	1.9664323329925537	1.850272536277771	1.8154715299606323	1.814713716506958	1.8924587965011597	1.8935667276382446	1.9064886569976807	1.8180346488952637	1.7965055704116821	1.775443196296692	1.7492563724517822	1.7494984865188599	1.7106826305389404	1.647840142250061	1.6014114618301392	1.5384547710418701	1.612760066986084	1.591123104095459	1.5446839332580566	1.6131296157836914	1.655665397644043	1.6121389865875244	1.5845106840133667	1.6027581691741943	1.6227803230285645	1.4841883182525635	1.5718331336975098	1.6050418615341187	1.5166635513305664	1.5021806955337524	1.3155276775360107	1.3148688077926636	1.2284903526306152	1.2282626628875732	1.2482737302780151	1.4513529539108276	1.4441368579864502	1.367029070854187	1.4735504388809204	1.4193016290664673	1.4198302030563354	1.4138745069503784	1.3584264516830444	1.3577239513397217	1.4315248727798462	1.203645944595337	1.3744038343429565	1.3703557252883911	1.1067981719970703	1.105823278427124	1.371453881263733	1.338327407836914	1.3188313245773315	1.357608437538147	1.2009220123291016	1.3387200832366943	1.053996205329895	1.3587727546691895	1.1843632459640503	1.3275399208068848	1.2116422653198242	1.318542242050171	1.1941356658935547	1.2914624214172363	1.0756858587265015	1.163443684577942	1.1690692901611328	1.1342899799346924	0.9939864873886108	1.1338000297546387	1.2439582347869873	1.297014832496643	1.217222809791565	1.1070822477340698	1.245038390159607	1.1625568866729736	1.1141961812973022	1.1243239641189575	1.1137235164642334	NaN
0.99	NaN	247.6085968017578	68.37918090820312	121.41926574707031	83.07281494140625	29.83454704284668	52.510276794433594	109.30543518066406	42.762115478515625	535.1192626953125	29.043643951416016	77.43235778808594	76.53805541992188	28.75547981262207	25.331775665283203	19.79340934753418	28.139026641845703	27.95806312561035	27.840606689453125	17.352272033691406	11.493237495422363	15.918977737426758	12.677643775939941	10.105207443237305	14.401555061340332	11.302794456481934	14.322979927062988	9.013382911682129	9.100631713867188	9.815154075622559	9.083995819091797	8.839855194091797	8.311372756958008	8.555159568786621	7.844722747802734	7.5049028396606445	9.110167503356934	7.425984859466553	7.174130916595459	9.066241264343262	6.782144546508789	6.434898376464844	7.14027738571167	5.78582763671875	5.63377046585083	6.311465263366699	5.7018632888793945	6.172062397003174	5.767841339111328	6.195424556732178	5.742643356323242	4.930384635925293	5.730108737945557	4.809868335723877	5.167996883392334	4.888916015625	4.240281105041504	4.086832046508789	4.997280597686768	3.591586112976074	4.889276027679443	3.957263708114624	4.449489593505859	3.781637668609619	3.7794809341430664	3.3677427768707275	3.825206995010376	4.202239990234375	3.233062267303467	3.5933854579925537	3.591438055038452	4.472091197967529	2.915391683578491	3.610438823699951	3.803560256958008	3.6324656009674072	3.686953544616699	3.597846269607544	3.5899550914764404	3.9696767330169678	3.9636831283569336	3.5664660930633545	3.5645477771759033	2.7800817489624023	3.5499229431152344	3.413295030593872	3.1636321544647217	3.1856489181518555	2.7868857383728027	3.1949610710144043	2.863445520401001	2.953644275665283	2.6997764110565186	2.5736920833587646	2.6215975284576416	2.6189823150634766	2.370863199234009	2.7118170261383057	2.3262624740600586	2.4491450786590576	2.562610149383545	2.5744540691375732	2.570411205291748	1.9467593431472778	1.8725172281265259	2.0166544914245605	1.9489691257476807	2.8015859127044678	1.8832528591156006	2.5736920833587646	2.795619010925293	3.0125367641448975	1.9056981801986694	1.7896453142166138	2.0693163871765137	1.7480207681655884	1.6707262992858887	1.6907681226730347	1.752610206604004	1.638810157775879	1.632755994796753	1.6869549751281738	1.6858716011047363	1.635331153869629	1.6055182218551636	1.5724952220916748	1.6117192506790161	1.5461980104446411	1.571181297302246	1.584303855895996	1.5708088874816895	1.5723649263381958	1.8270643949508667	1.5436593294143677	1.5882996320724487	1.467950463294983	1.510276436805725	1.5092278718948364	1.4620389938354492	1.4337129592895508	1.539175033569336	1.4299311637878418	1.4425512552261353	1.5386332273483276	1.3228768110275269	1.3115646839141846	1.3841559886932373	1.33576500415802	1.29966402053833	1.3562629222869873	NaN
0.025	NaN	247.6085968017578	45.266258239746094	121.41926574707031	43.606258392333984	26.89914894104004	18.182231903076172	15.355228424072266	16.93842124938965	13.049684524536133	11.435637474060059	10.986051559448242	10.0359468460083	9.072144508361816	8.277239799499512	8.828702926635742	7.583859920501709	7.562014102935791	6.86986780166626	6.7841033935546875	5.9610185623168945	5.963831901550293	5.9312849044799805	5.567290782928467	5.454439640045166	5.356201648712158	5.062901496887207	4.545557975769043	4.463163375854492	4.454017639160156	4.43739652633667	4.2590718269348145	4.205277442932129	4.121700286865234	3.904838800430298	3.8839070796966553	3.7230420112609863	3.6579744815826416	3.4688198566436768	3.246206521987915	3.2063286304473877	3.0761818885803223	2.973057270050049	3.0161781311035156	2.9656424522399902	2.8772776126861572	2.8242595195770264	2.8703322410583496	2.754871368408203	2.7759809494018555	2.7338836193084717	2.6166117191314697	2.6199965476989746	2.278735637664795	2.279146671295166	2.2755675315856934	2.27359676361084	2.2724082469940186	2.2692577838897705	2.270850896835327	2.2346649169921875	2.1842336654663086	2.1802289485931396	2.142490863800049	2.1521453857421875	2.056614875793457	2.0034310817718506	1.973487377166748	2.0048553943634033	1.9344526529312134	1.818746566772461	1.9708319902420044	1.8708842992782593	1.9399207830429077	1.9634908437728882	1.9475003480911255	1.9073251485824585	2.0006184577941895	1.8671687841415405	1.8630099296569824	1.8883708715438843	1.814004898071289	1.8630887269973755	1.826287865638733	1.6723427772521973	1.6336554288864136	1.5651122331619263	1.6648327112197876	1.6340779066085815	1.6318353414535522	1.6131296157836914	1.655665397644043	1.6133354902267456	1.611149549484253	1.653579592704773	1.6251327991485596	1.6532591581344604	1.6327836513519287	1.6050418615341187	1.5166635513305664	1.5021806955337524	1.3155276775360107	1.3148688077926636	1.2284903526306152	1.2600843906402588	1.4614789485931396	1.4513529539108276	1.4476850032806396	1.4209977388381958	1.4785106182098389	1.4198391437530518	1.4198302030563354	1.4462555646896362	1.4480059146881104	1.3577239513397217	1.4944841861724854	1.203645944595337	1.3744038343429565	1.3707878589630127	1.3741189241409302	1.3726040124893188	1.371453881263733	1.3576481342315674	1.3376455307006836	1.357608437538147	1.2009220123291016	1.3387200832366943	1.053996205329895	1.3587727546691895	1.1843632459640503	1.3275399208068848	1.2116422653198242	1.318542242050171	1.1941356658935547	1.2914624214172363	1.0756858587265015	1.163443684577942	1.1690692901611328	1.1342899799346924	0.9939864873886108	1.1338000297546387	1.2439582347869873	1.297014832496643	1.217222809791565	1.1070822477340698	1.245038390159607	1.1625568866729736	1.1141961812973022	1.1243239641189575	1.1137235164642334	NaN
0.975	NaN	247.6085968017578	68.37918090820312	121.41926574707031	83.07281494140625	29.83454704284668	52.510276794433594	109.30543518066406	42.762115478515625	535.1192626953125	29.043643951416016	30.495033264160156	41.73579025268555	23.782258987426758	20.13440704345703	17.50289535522461	17.573917388916016	16.670551300048828	20.087888717651367	14.60260009765625	11.134648323059082	12.502068519592285	9.964086532592773	8.762455940246582	10.276139259338379	8.912412643432617	9.022736549377441	7.8561811447143555	7.860215187072754	7.902525901794434	7.212019443511963	6.3788580894470215	6.686342716217041	6.063652038574219	7.207161903381348	6.053886413574219	7.758084774017334	6.072129249572754	6.437585830688477	6.9011712074279785	6.412365436553955	6.050992012023926	6.037076950073242	5.314460754394531	4.946106433868408	5.7142744064331055	5.167067050933838	5.229554653167725	5.082695484161377	4.809829235076904	4.968339443206787	4.315485000610352	4.936988830566406	4.241579532623291	4.72346830368042	4.11013126373291	3.760378837585449	3.621669292449951	4.030274391174316	3.4420549869537354	4.006709575653076	3.5919008255004883	3.3860301971435547	3.3177220821380615	3.3101437091827393	3.281024217605591	3.670971155166626	3.6475186347961426	3.08205246925354	2.9836511611938477	3.130532741546631	2.978222131729126	2.8357021808624268	3.491471290588379	2.8269248008728027	2.7887136936187744	3.5470263957977295	3.5948710441589355	2.8278441429138184	2.558065414428711	2.704012393951416	2.7056002616882324	2.9380948543548584	2.5365118980407715	3.5499229431152344	3.413295030593872	2.2846107482910156	2.9849390983581543	2.3499248027801514	2.70534086227417	2.2898685932159424	2.7025558948516846	2.217284917831421	2.5736920833587646	2.229013681411743	2.445112466812134	2.2276933193206787	2.546839952468872	2.3262624740600586	2.4491450786590576	2.562610149383545	2.5744540691375732	1.9895412921905518	1.9361919164657593	1.8674144744873047	1.9049434661865234	1.866888403892517	1.9711209535598755	1.8832528591156006	1.9239630699157715	2.571171283721924	3.0125367641448975	1.8690714836120605	1.7347540855407715	2.0693163871765137	1.7014721632003784	1.669443130493164	1.6907681226730347	1.681726098060608	1.63172447681427	1.632755994796753	1.60760498046875	1.6065007448196411	1.567657232284546	1.6055182218551636	1.5724952220916748	1.6117192506790161	1.5461980104446411	1.571181297302246	1.584303855895996	1.5708088874816895	1.5723649263381958	1.8270643949508667	1.5436593294143677	1.5882996320724487	1.467950463294983	1.510276436805725	1.5092278718948364	1.4620389938354492	1.4337129592895508	1.539175033569336	1.4299311637878418	1.4425512552261353	1.5386332273483276	1.3228768110275269	1.3115646839141846	1.3841559886932373	1.33576500415802	1.29966402053833	1.3562629222869873	NaN
0.05	NaN	247.6085968017578	45.266258239746094	121.41926574707031	43.606258392333984	26.89914894104004	18.182231903076172	22.324432373046875	16.93842124938965	14.268768310546875	12.43181037902832	11.287182807922363	10.105936050415039	9.091115951538086	8.804671287536621	8.911175727844238	8.158316612243652	7.601682662963867	7.217294216156006	6.945614814758301	5.9610185623168945	5.963831901550293	5.9312849044799805	5.727972507476807	5.555509090423584	5.406567573547363	5.233684539794922	4.856998920440674	4.481566905975342	4.5329694747924805	4.446473598480225	4.346628665924072	4.324073314666748	4.152824401855469	4.007497310638428	3.9940366744995117	3.855811357498169	3.7865660190582275	3.567898988723755	3.4142801761627197	3.3597755432128906	3.1735596656799316	2.9771292209625244	3.142972230911255	2.969694137573242	2.9663383960723877	2.930309295654297	2.9361720085144043	2.8709843158721924	2.791856050491333	2.775529384613037	2.7457938194274902	2.7036895751953125	2.6277334690093994	2.4705350399017334	2.276759386062622	2.27359676361084	2.412498712539673	2.2716293334960938	2.287726879119873	2.269665479660034	2.241976022720337	2.321308135986328	2.2633883953094482	2.2312607765197754	2.158815860748291	2.0895581245422363	2.0994760990142822	2.0703775882720947	2.061922073364258	1.818746566772461	1.9986553192138672	2.005396842956543	1.969353437423706	1.979044795036316	2.01723313331604	2.0153627395629883	2.023393154144287	1.976395606994629	1.9421941041946411	1.9200526475906372	1.9200847148895264	1.8903999328613281	1.8790444135665894	1.7866768836975098	1.7879663705825806	1.6187034845352173	1.6822266578674316	1.6340779066085815	1.633061408996582	1.6131296157836914	1.7288479804992676	1.6259303092956543	1.7569271326065063	1.7385892868041992	1.7054437398910522	1.6634085178375244	1.6333972215652466	1.7049144506454468	1.6346102952957153	1.5147424936294556	1.5011433362960815	1.3148688077926636	1.2900177240371704	1.5191060304641724	1.4937645196914673	1.4606657028198242	1.4666258096694946	1.4437246322631836	1.4792983531951904	1.4207673072814941	1.4199987649917603	1.4926154613494873	1.4480059146881104	1.3856736421585083	1.4955123662948608	1.3647844791412354	1.3752734661102295	1.3712202310562134	1.3942748308181763	1.3726040124893188	1.371453881263733	1.378090739250183	1.3509881496429443	1.3617925643920898	1.2820411920547485	1.367923378944397	1.053996205329895	1.3650727272033691	1.1998454332351685	1.3275399208068848	1.2116422653198242	1.3679581880569458	1.2802273035049438	1.2914624214172363	1.243092656135559	1.2443028688430786	1.1690692901611328	1.1342899799346924	0.9939864873886108	1.1536580324172974	1.2439582347869873	1.297014832496643	1.217222809791565	1.1070822477340698	1.245038390159607	1.1625568866729736	1.1141961812973022	1.1243239641189575	1.1137235164642334	NaN
