0.9995	NaN	760965.5	24028.263671875	22.127296447753906	455.4559020996094	1965.900146484375	819.7203369140625	1582.37060546875	904.24755859375	476.64996337890625	594.1394653320312	532.5139770507812	380.3242492675781	462.38427734375	283.4181213378906	251.53680419921875	244.54788208007812	168.44651794433594	126.25626373291016	124.00923156738281	136.69012451171875	103.80830383300781	102.86268615722656	97.92008209228516	79.00188446044922	78.57135009765625	69.47872924804688	64.68331146240234	55.22186279296875	58.12089157104492	56.779510498046875	51.32634353637695	49.509098052978516	44.01982116699219	44.837154388427734	47.25719451904297	40.92011260986328	61.265865325927734	36.1800422668457	32.380943298339844	34.65159225463867	39.183448791503906	39.0411376953125	30.45707130432129	28.373727798461914	30.976470947265625	29.959714889526367	29.497882843017578	32.00098419189453	61.335628509521484	28.575531005859375	21.462738037109375	26.953603744506836	19.135860443115234	20.937273025512695	21.902080535888672	20.5782470703125	17.144269943237305	20.068439483642578	15.675663948059082	32.05712127685547	18.442100524902344	61.405494689941406	14.72910213470459	16.426116943359375	15.55042552947998	17.764286041259766	15.1131591796875	13.789987564086914	11.8381986618042	14.446460723876953	17.104225158691406	10.813159942626953	10.392952919006348	14.658743858337402	12.883389472961426	10.77021312713623	9.139924049377441	11.734256744384766	8.82934856414795	9.469606399536133	10.280366897583008	9.792330741882324	9.813337326049805	8.500885009765625	7.912834644317627	7.538659572601318	9.832003593444824	7.585954189300537	6.8209733963012695	7.0287556648254395	7.045063495635986	6.642804145812988	6.810333251953125	6.706244468688965	6.357580661773682	6.929110050201416	6.309553623199463	6.6748199462890625	6.898774147033691	6.585979461669922	5.814950466156006	5.788062572479248	5.492798328399658	5.1960906982421875	5.618326187133789	5.246908187866211	5.512281894683838	5.2702412605285645	4.980639457702637	5.204586982727051	4.947783470153809	4.892723560333252	4.654742240905762	5.959742546081543	4.603041172027588	4.268518447875977	4.283533096313477	4.433538913726807	4.087311267852783	4.057889938354492	4.195448398590088	4.155682563781738	3.942993402481079	3.8683385848999023	3.7788915634155273	3.7096548080444336	3.6831607818603516	3.716421365737915	3.5864648818969727	3.686947822570801	3.3477401733398438	3.4436888694763184	3.5661542415618896	3.4773876667022705	3.3519864082336426	3.3897573947906494	3.3651628494262695	3.1837825775146484	2.987086296081543	3.7980051040649414	3.022090196609497	3.1772806644439697	3.4469757080078125	2.8271257877349854	2.8041789531707764	2.814286231994629	2.837704658508301	2.732600212097168	2.8727245330810547	NaN
0.001	NaN	760965.5	7873.33642578125	22.127296447753906	22.08162498474121	409.6436767578125	234.78346252441406	19.46822166442871	119.38695526123047	10.996745109558105	115.67559051513672	1.0276036262512207	7.329546928405762	10.471404075622559	3.075150728225708	3.0647053718566895	3.0645384788513184	1.023910641670227	1.5482789278030396	1.020940899848938	1.5460929870605469	1.0187727212905884	1.0203598737716675	1.0179084539413452	0.5129741430282593	0.5126721262931824	0.512532651424408	0.512230396270752	0.6182584166526794	0.5116887092590332	0.34255966544151306	0.5009492039680481	0.44040971994400024	0.5106670260429382	0.4399662911891937	0.4395977854728699	0.38606536388397217	0.3857530951499939	0.3881630599498749	0.3436625003814697	0.3083207309246063	0.3434150218963623	0.30811911821365356	0.28066450357437134	0.34084418416023254	0.28049546480178833	0.3406676948070526	0.25755971670150757	0.3404041826725006	0.2562623620033264	0.33996933698654175	0.25606900453567505	0.3398873507976532	0.33970025181770325	0.2558334171772003	0.49329617619514465	0.49269208312034607	0.2555917203426361	0.325254887342453	0.2553712725639343	0.338485449552536	0.33839651942253113	0.3380769193172455	0.3380560874938965	0.3377223312854767	0.4959557354450226	0.3366338014602661	0.23592104017734528	2.3996613025665283	0.33786019682884216	0.33626413345336914	0.9498558640480042	0.25434017181396484	0.2540133595466614	0.25412413477897644	0.2539876103401184	0.3044564425945282	0.2532941401004791	0.2541484236717224	0.25105559825897217	0.2509200870990753	0.2534584403038025	0.25325947999954224	2.1578378677368164	0.23489324748516083	0.23471784591674805	1.1795140504837036	0.25270015001296997	2.114678144454956	0.25037306547164917	4.506920337677002	4.43126916885376	1.2619335651397705	0.2511812150478363	1.9963078498840332	0.25081560015678406	2.827624797821045	0.24556756019592285	2.040303945541382	0.8785417675971985	0.25114643573760986	0.20186397433280945	0.2017742544412613	2.260826587677002	1.19929838180542	0.8721050024032593	0.8374597430229187	0.16900424659252167	0.8556814193725586	0.1687318980693817	0.168669193983078	0.12742315232753754	1.8461028337478638	1.732833981513977	3.0528273582458496	2.0478885173797607	1.7903103828430176	1.6762765645980835	1.7487822771072388	1.9995347261428833	2.2730014324188232	2.9698147773742676	1.7754778861999512	0.8163313269615173	2.1185038089752197	2.167957067489624	2.108200788497925	2.1863622665405273	0.8007065653800964	0.7956987619400024	1.6182372570037842	0.786784827709198	0.23565159738063812	2.5812482833862305	0.4559208154678345	0.4554385542869568	1.7578526735305786	2.395373821258545	2.352102756500244	1.903088927268982	1.869490623474121	2.3819074630737305	1.819561243057251	1.8118258714675903	1.0165228843688965	2.49798583984375	2.3832874298095703	1.5478407144546509	2.3249847888946533	2.177260160446167	NaN
0.999	NaN	760965.5	24028.263671875	22.127296447753906	455.4559020996094	1965.900146484375	819.7203369140625	1582.37060546875	904.24755859375	476.64996337890625	594.1394653320312	532.5139770507812	380.3242492675781	462.38427734375	283.4181213378906	251.53680419921875	244.54788208007812	168.44651794433594	126.25626373291016	124.00923156738281	136.69012451171875	103.80830383300781	102.86268615722656	97.92008209228516	79.00188446044922	78.57135009765625	69.47872924804688	64.68331146240234	55.22186279296875	58.12089157104492	48.27622985839844	50.88138961791992	49.509098052978516	44.01982116699219	44.77677917480469	41.918704986572266	40.92011260986328	61.265865325927734	36.1800422668457	32.380943298339844	34.65159225463867	39.183448791503906	39.0411376953125	30.45707130432129	28.373727798461914	30.976470947265625	29.959714889526367	29.497882843017578	32.00098419189453	61.335628509521484	28.575531005859375	21.462738037109375	26.953603744506836	19.135860443115234	20.937273025512695	21.902080535888672	20.5782470703125	17.144269943237305	20.068439483642578	15.675663948059082	32.05712127685547	18.442100524902344	61.405494689941406	14.72910213470459	16.426116943359375	15.55042552947998	17.764286041259766	15.1131591796875	13.789987564086914	11.8381986618042	14.446460723876953	17.104225158691406	10.813159942626953	10.392952919006348	14.658743858337402	12.883389472961426	10.77021312713623	9.139924049377441	11.734256744384766	8.82934856414795	9.469606399536133	10.280366897583008	9.792330741882324	9.813337326049805	8.500885009765625	7.912834644317627	7.538659572601318	9.832003593444824	7.585954189300537	6.8209733963012695	7.0287556648254395	7.045063495635986	6.642804145812988	6.810333251953125	6.706244468688965	6.357580661773682	6.929110050201416	6.309553623199463	6.6748199462890625	6.898774147033691	6.585979461669922	5.814950466156006	5.788062572479248	5.492798328399658	5.1960906982421875	5.618326187133789	5.246908187866211	5.512281894683838	5.2702412605285645	4.980639457702637	5.204586982727051	4.947783470153809	4.892723560333252	4.654742240905762	5.959742546081543	4.603041172027588	4.268518447875977	4.283533096313477	4.433538913726807	4.087311267852783	4.057889938354492	4.195448398590088	4.155682563781738	3.942993402481079	3.8683385848999023	3.7788915634155273	3.7096548080444336	3.6831607818603516	3.716421365737915	3.5864648818969727	3.686947822570801	3.3477401733398438	3.4436888694763184	3.5661542415618896	3.4773876667022705	3.3519864082336426	3.3897573947906494	3.3651628494262695	3.1837825775146484	2.987086296081543	3.7980051040649414	3.022090196609497	3.1772806644439697	3.4469757080078125	2.8271257877349854	2.8041789531707764	2.814286231994629	2.837704658508301	2.732600212097168	2.8727245330810547	NaN
0.005	NaN	760965.5	7873.33642578125	22.127296447753906	22.08162498474121	409.6436767578125	234.78346252441406	19.46822166442871	119.38695526123047	10.996745109558105	115.67559051513672	1.0276036262512207	7.329546928405762	10.471404075622559	3.075150728225708	3.075021266937256	3.068929433822632	1.023910641670227	3.037294864654541	3.0138397216796875	1.5461901426315308	1.0206615924835205	1.5438584089279175	1.0370700359344482	0.7785936594009399	1.0325897932052612	1.0147318840026855	0.7788907885551453	0.6182680726051331	0.6173849105834961	0.5120097994804382	0.516250729560852	0.6227193474769592	0.5156992077827454	0.5108522176742554	0.621434211730957	0.3860691487789154	0.5100394487380981	0.5094889402389526	0.3436654806137085	0.4386049509048462	0.43849804997444153	0.4380909502506256	0.5087087750434875	0.5077691078186035	0.2804974615573883	0.5066685080528259	0.43694576621055603	0.43665236234664917	0.4954637885093689	0.4966993033885956	0.4357900619506836	0.3402585983276367	0.33970025181770325	0.5031597018241882	0.4951340854167938	0.7431919574737549	0.4361172020435333	0.33879417181015015	0.6054937839508057	0.49998727440834045	0.3384438455104828	0.33820462226867676	0.33813703060150146	0.3377223312854767	0.49854782223701477	0.3367784917354584	0.23592104017734528	2.3996613025665283	0.33786019682884216	0.33626413345336914	0.9498558640480042	0.25434017181396484	0.2540133595466614	0.25412413477897644	0.2539876103401184	0.3044564425945282	0.2532941401004791	0.2541484236717224	0.25105559825897217	0.2509200870990753	0.2534584403038025	0.25325947999954224	2.1578378677368164	0.23489324748516083	0.23471784591674805	1.1795140504837036	0.25270015001296997	2.114678144454956	0.25037306547164917	4.506920337677002	4.43126916885376	1.2619335651397705	0.2511812150478363	1.9963078498840332	0.25081560015678406	2.827624797821045	0.24556756019592285	2.040303945541382	0.8785417675971985	0.25114643573760986	0.20186397433280945	0.2017742544412613	2.260826587677002	1.19929838180542	0.8721050024032593	0.8374597430229187	0.16900424659252167	0.8556814193725586	0.1687318980693817	0.168669193983078	0.12742315232753754	1.8461028337478638	1.732833981513977	3.0528273582458496	2.0478885173797607	1.7903103828430176	1.6762765645980835	1.7487822771072388	1.9995347261428833	2.2730014324188232	2.9698147773742676	1.7754778861999512	0.8163313269615173	2.1185038089752197	2.167957067489624	2.108200788497925	2.1863622665405273	0.8007065653800964	0.7956987619400024	1.6182372570037842	0.786784827709198	0.23565159738063812	2.5812482833862305	0.4559208154678345	0.4554385542869568	1.7578526735305786	2.395373821258545	2.352102756500244	1.903088927268982	1.869490623474121	2.3819074630737305	1.819561243057251	1.8118258714675903	1.0165228843688965	2.49798583984375	2.3832874298095703	1.5478407144546509	2.3249847888946533	2.177260160446167	NaN
0.995	NaN	760965.5	24028.263671875	22.127296447753906	455.4559020996094	1965.900146484375	819.7203369140625	1582.37060546875	904.24755859375	476.64996337890625	594.1394653320312	532.5139770507812	380.3242492675781	462.38427734375	283.4181213378906	225.75160217285156	160.33189392089844	161.8007354736328	126.25626373291016	123.76847076416016	131.2712860107422	101.16041564941406	91.24795532226562	74.26522827148438	75.99979400634766	71.9416275024414	63.240562438964844	56.858638763427734	50.791751861572266	51.15745162963867	46.51670837402344	48.874263763427734	43.32976150512695	41.06003189086914	40.7041130065918	37.75709533691406	38.33633804321289	33.214786529541016	32.62023162841797	29.3594970703125	33.03663635253906	32.27848434448242	30.252243041992188	27.654529571533203	26.109329223632812	26.24257469177246	24.05397605895996	29.497882843017578	28.65077018737793	61.335628509521484	22.182308197021484	19.658649444580078	23.52928352355957	18.524654388427734	20.888246536254883	17.521265029907227	19.984888076782227	14.807622909545898	20.04993438720703	15.322989463806152	20.458057403564453	18.442100524902344	14.170838356018066	13.657941818237305	16.426116943359375	15.55042552947998	16.216951370239258	15.1131591796875	13.789987564086914	11.123849868774414	14.446460723876953	17.104225158691406	10.813159942626953	10.392952919006348	14.658743858337402	12.883389472961426	10.77021312713623	9.139924049377441	11.734256744384766	8.82934856414795	9.469606399536133	10.280366897583008	9.792330741882324	9.813337326049805	8.500885009765625	7.912834644317627	7.538659572601318	9.832003593444824	7.585954189300537	6.8209733963012695	7.0287556648254395	7.045063495635986	6.642804145812988	6.810333251953125	6.706244468688965	6.357580661773682	6.929110050201416	6.309553623199463	6.6748199462890625	6.898774147033691	6.585979461669922	5.814950466156006	5.788062572479248	5.492798328399658	5.1960906982421875	5.618326187133789	5.246908187866211	5.512281894683838	5.2702412605285645	4.980639457702637	5.204586982727051	4.947783470153809	4.892723560333252	4.654742240905762	5.959742546081543	4.603041172027588	4.268518447875977	4.283533096313477	4.433538913726807	4.087311267852783	4.057889938354492	4.195448398590088	4.155682563781738	3.942993402481079	3.8683385848999023	3.7788915634155273	3.7096548080444336	3.6831607818603516	3.716421365737915	3.5864648818969727	3.686947822570801	3.3477401733398438	3.4436888694763184	3.5661542415618896	3.4773876667022705	3.3519864082336426	3.3897573947906494	3.3651628494262695	3.1837825775146484	2.987086296081543	3.7980051040649414	3.022090196609497	3.1772806644439697	3.4469757080078125	2.8271257877349854	2.8041789531707764	2.814286231994629	2.837704658508301	2.732600212097168	2.8727245330810547	NaN
0.01	NaN	760965.5	7873.33642578125	22.127296447753906	22.08162498474121	409.6436767578125	234.78346252441406	19.46822166442871	119.38695526123047	10.996745109558105	115.67559051513672	1.0276036262512207	10.881868362426758	10.471404075622559	3.0838162899017334	10.24760627746582	10.192005157470703	1.5499950647354126	3.056623935699463	3.0258779525756836	1.5512094497680664	1.0219485759735107	3.0076112747192383	2.9887897968292236	1.0176937580108643	2.6500489711761475	1.0171444416046143	1.0171841382980347	1.0114678144454956	0.767782986164093	1.01201593875885	0.7662578821182251	1.0078511238098145	0.7647930979728699	0.7635558247566223	0.9663349390029907	0.4395928680896759	0.5100990533828735	0.5095682740211487	0.38541844487190247	0.5089420676231384	0.4385976493358612	0.4381832778453827	0.7672300338745117	0.5081708431243896	0.4374730587005615	0.50869220495224	0.5061460733413696	0.5062605738639832	0.5067237615585327	0.506233811378479	0.4360702633857727	0.43604984879493713	0.3397921025753021	0.5032199025154114	0.7507674098014832	2.556971311569214	2.5243723392486572	0.49205994606018066	1.2765220403671265	0.5003157258033752	0.5032559633255005	0.5073261260986328	0.4979340732097626	0.33781686425209045	2.41815447807312	0.3367784917354584	0.47926658391952515	2.404742956161499	0.33786019682884216	0.3376210033893585	2.2904815673828125	0.4954555928707123	0.4899255633354187	0.5881718397140503	1.3501745462417603	0.3044564425945282	0.25338318943977356	0.2541484236717224	0.25105559825897217	0.2509200870990753	0.2534584403038025	0.25325947999954224	2.1578378677368164	0.23489324748516083	0.23471784591674805	1.1795140504837036	0.25270015001296997	2.114678144454956	0.25037306547164917	4.506920337677002	4.768370151519775	1.2619335651397705	0.2511812150478363	1.9963078498840332	0.25081560015678406	2.827624797821045	0.24556756019592285	2.040303945541382	0.8785417675971985	0.25114643573760986	0.20186397433280945	0.2017742544412613	2.260826587677002	1.19929838180542	0.8721050024032593	0.8374597430229187	0.16900424659252167	0.8556814193725586	0.1687318980693817	0.168669193983078	0.12742315232753754	1.8461028337478638	1.732833981513977	3.0528273582458496	2.0478885173797607	1.7903103828430176	1.6762765645980835	1.7487822771072388	1.9995347261428833	2.2730014324188232	2.9698147773742676	1.7754778861999512	0.8163313269615173	2.1185038089752197	2.167957067489624	2.108200788497925	2.1863622665405273	0.8007065653800964	0.7956987619400024	1.6182372570037842	0.786784827709198	0.23565159738063812	2.5812482833862305	0.4559208154678345	0.4554385542869568	1.7578526735305786	2.395373821258545	2.352102756500244	1.903088927268982	1.869490623474121	2.3819074630737305	1.819561243057251	1.8118258714675903	1.0165228843688965	2.49798583984375	2.3832874298095703	1.5478407144546509	2.3249847888946533	2.177260160446167	NaN
0.99	NaN	760965.5	24028.263671875	22.127296447753906	455.4559020996094	1965.900146484375	819.7203369140625	1582.37060546875	904.24755859375	476.64996337890625	594.1394653320312	532.5139770507812	269.54913330078125	426.1122131347656	212.94850158691406	161.72325134277344	159.64312744140625	161.8007354736328	126.25626373291016	123.30404663085938	99.36978912353516	93.8232421875	83.3510971069336	69.72759246826172	69.50774383544922	70.36023712158203	59.1115837097168	52.45667266845703	50.533050537109375	47.19081497192383	44.29008102416992	42.8197135925293	41.15340042114258	38.46407699584961	36.7483024597168	32.595890045166016	34.83244705200195	32.14120864868164	32.32774353027344	26.615318298339844	28.553226470947266	27.173433303833008	26.097597122192383	24.30428695678711	23.810964584350586	26.055463790893555	22.82686996459961	22.396745681762695	27.183311462402344	26.660526275634766	19.290372848510742	19.52129554748535	18.734527587890625	18.387325286865234	17.82904052734375	15.852046012878418	17.268001556396484	14.375475883483887	19.186588287353516	14.037131309509277	19.22829246520996	16.272218704223633	13.826035499572754	13.485455513000488	12.841018676757812	15.55042552947998	16.201148986816406	15.100663185119629	11.447776794433594	11.000213623046875	10.859552383422852	15.883885383605957	10.808472633361816	9.862192153930664	14.2581787109375	11.128645896911621	9.377685546875	9.139924049377441	8.970356941223145	8.797088623046875	9.415515899658203	8.63354778289795	9.792330741882324	9.813337326049805	8.500885009765625	7.776064872741699	7.538659572601318	9.832003593444824	7.585954189300537	6.8209733963012695	7.022824287414551	7.045063495635986	6.622587203979492	6.810333251953125	6.706244468688965	6.357580661773682	6.929110050201416	6.309553623199463	6.6748199462890625	6.898774147033691	6.585979461669922	5.814950466156006	5.788062572479248	5.492798328399658	5.1960906982421875	5.618326187133789	5.246908187866211	5.512281894683838	5.2702412605285645	4.980639457702637	5.204586982727051	4.947783470153809	4.892723560333252	4.654742240905762	5.959742546081543	4.603041172027588	4.268518447875977	4.283533096313477	4.433538913726807	4.087311267852783	4.057889938354492	4.195448398590088	4.155682563781738	3.942993402481079	3.8683385848999023	3.7788915634155273	3.7096548080444336	3.6831607818603516	3.716421365737915	3.5864648818969727	3.686947822570801	3.3477401733398438	3.4436888694763184	3.5661542415618896	3.4773876667022705	3.3519864082336426	3.3897573947906494	3.3651628494262695	3.1837825775146484	2.987086296081543	3.7980051040649414	3.022090196609497	3.1772806644439697	3.4469757080078125	2.8271257877349854	2.8041789531707764	2.814286231994629	2.837704658508301	2.732600212097168	2.8727245330810547	NaN
0.025	NaN	760965.5	7873.33642578125	22.127296447753906	22.08162498474121	409.6436767578125	234.78346252441406	19.46822166442871	119.38695526123047	10.996745109558105	115.78184509277344	19.218660354614258	18.60057830810547	19.74764060974121	10.293867111206055	81.96040344238281	10.479966163635254	3.03647780418396	18.56471061706543	10.040857315063477	3.055133104324341	9.962160110473633	9.684807777404785	9.97136116027832	9.63512134552002	2.9907283782958984	2.9925472736358643	9.489808082580566	9.42650318145752	1.0125855207443237	2.9184460639953613	1.0113080739974976	1.0125600099563599	0.765016496181488	1.0065292119979858	1.0098098516464233	1.0019850730895996	1.0059152841567993	0.5110441446304321	0.5102319717407227	0.9972414970397949	0.5099451541900635	0.6194084286689758	2.749638795852661	0.9942579865455627	0.7655429244041443	0.9679728746414185	0.5164985656738281	0.5149005055427551	1.4512954950332642	0.7597816586494446	1.4534138441085815	0.5054275989532471	0.6113622784614563	1.4386323690414429	5.3095622062683105	2.6052353382110596	6.70268440246582	0.9683895707130432	7.8320488929748535	0.9642433524131775	7.128248691558838	2.4920971393585205	2.4014627933502197	0.9530912637710571	2.4385085105895996	0.4988864064216614	1.368270754814148	5.520129680633545	0.9405098557472229	0.936610221862793	3.695817470550537	0.9346739649772644	1.3423553705215454	2.3317368030548096	3.5778326988220215	1.3213119506835938	0.25428807735443115	2.3209519386291504	1.325485348701477	1.3168178796768188	0.9495236873626709	0.46836671233177185	3.9157345294952393	0.23489324748516083	0.23471784591674805	4.424415588378906	0.4958781898021698	4.568436622619629	1.165724515914917	4.683201789855957	5.005590915679932	4.057009220123291	0.25118687748908997	2.009068727493286	1.9873237609863281	3.7885611057281494	1.9544987678527832	2.040303945541382	0.8785417675971985	0.25114643573760986	0.20186397433280945	0.849242627620697	2.260826587677002	3.0006375312805176	1.1833806037902832	0.8374597430229187	2.6259894371032715	2.5218260288238525	2.9760568141937256	0.1688791811466217	0.12742315232753754	2.0222957134246826	1.732833981513977	3.0528273582458496	2.0478885173797607	1.7903103828430176	1.6762765645980835	1.7487822771072388	1.9995347261428833	2.2730014324188232	2.9698147773742676	1.966650366783142	0.8163313269615173	2.1185038089752197	2.167957067489624	2.108200788497925	2.1863622665405273	0.8007065653800964	0.7956987619400024	1.6182372570037842	0.786784827709198	0.23565159738063812	2.5812482833862305	0.4559208154678345	0.4554385542869568	1.7578526735305786	2.395373821258545	2.352102756500244	1.903088927268982	1.869490623474121	2.3819074630737305	1.819561243057251	1.8118258714675903	1.0165228843688965	2.49798583984375	2.3832874298095703	1.5478407144546509	2.3249847888946533	2.177260160446167	NaN
0.975	NaN	760965.5	24028.263671875	22.127296447753906	455.4559020996094	1965.900146484375	819.7203369140625	1582.37060546875	904.24755859375	476.64996337890625	594.1394653320312	300.3461608886719	266.51983642578125	240.1660614013672	198.38381958007812	158.0354766845703	142.4124298095703	133.3033447265625	114.57110595703125	108.89552307128906	98.18389892578125	80.85101318359375	78.49857330322266	68.67977905273438	63.401275634765625	61.05269241333008	54.069461822509766	51.22757339477539	48.049381256103516	44.80187225341797	41.38760757446289	38.72942352294922	36.97035598754883	34.97935485839844	33.747840881347656	31.21095848083496	30.60641098022461	29.504119873046875	28.140798568725586	26.150257110595703	25.397144317626953	24.51551628112793	23.494150161743164	22.89965057373047	21.547456741333008	23.70781707763672	20.669240951538086	19.687814712524414	21.762479782104492	19.113828659057617	18.69253158569336	17.943523406982422	17.35457992553711	16.635263442993164	16.12836265563965	15.317658424377441	15.144001960754395	14.032905578613281	14.026961326599121	13.594355583190918	14.539021492004395	14.61257266998291	12.68993854522705	12.61205005645752	12.339299201965332	12.571365356445312	14.08077621459961	12.068342208862305	10.94700813293457	10.691554069519043	10.501134872436523	10.638843536376953	10.06178092956543	9.496526718139648	10.344822883605957	9.472013473510742	9.307772636413574	9.132832527160645	8.960110664367676	8.509528160095215	8.787224769592285	8.476067543029785	8.198848724365234	7.874765872955322	8.146796226501465	7.776064872741699	7.28395938873291	7.731844902038574	7.265347480773926	6.672440052032471	7.022824287414551	6.914950370788574	6.594548225402832	6.810333251953125	6.591004371643066	6.349756717681885	6.4978861808776855	6.30545711517334	6.6748199462890625	6.898774147033691	6.176836013793945	5.814950466156006	5.581348896026611	5.4135236740112305	5.181853294372559	5.248801231384277	5.098507881164551	4.921552658081055	5.266704082489014	4.979108810424805	4.932712554931641	4.947783470153809	4.852587699890137	4.536364555358887	5.959742546081543	4.603041172027588	4.268518447875977	4.283533096313477	4.28557825088501	4.061375617980957	4.056728839874268	3.952664852142334	3.9171671867370605	3.85040545463562	3.8683385848999023	3.7788915634155273	3.615626096725464	3.6831607818603516	3.716421365737915	3.5864648818969727	3.686947822570801	3.3477401733398438	3.4436888694763184	3.5661542415618896	3.4773876667022705	3.3519864082336426	3.3897573947906494	3.3651628494262695	3.1837825775146484	2.987086296081543	3.7980051040649414	3.022090196609497	3.1772806644439697	3.4469757080078125	2.8271257877349854	2.8041789531707764	2.814286231994629	2.837704658508301	2.732600212097168	2.8727245330810547	NaN
0.05	NaN	760965.5	7873.33642578125	22.127296447753906	22.08162498474121	409.6436767578125	234.78346252441406	21.815250396728516	152.23089599609375	18.717323303222656	115.78184509277344	20.59750747680664	19.826766967773438	90.15452575683594	19.50518798828125	86.10147857666016	19.230113983154297	18.482614517211914	67.35917663574219	60.93897247314453	18.379175186157227	58.165645599365234	17.805416107177734	52.508697509765625	50.33671569824219	46.75751876831055	16.035503387451172	39.68821334838867	38.48326873779297	2.932124137878418	34.315284729003906	14.255576133728027	2.9090471267700195	8.61534595489502	13.954423904418945	2.8908634185791016	2.86250901222229	8.443333625793457	1.0025339126586914	2.812147855758667	2.780751943588257	2.766915798187256	2.771192789077759	2.7646799087524414	2.761786460876465	2.535487413406372	5.798291206359863	2.235502243041992	1.461310625076294	2.7093605995178223	7.09743070602417	9.342704772949219	2.6437835693359375	5.446261405944824	2.6291966438293457	9.208706855773926	10.15271282196045	9.16614055633545	2.562699556350708	9.566977500915527	7.900290012359619	8.337600708007812	6.335214614868164	6.225306987762451	7.692490577697754	5.667766571044922	2.430306911468506	5.17578649520874	6.827183246612549	3.7565314769744873	1.3728480339050293	3.743044376373291	0.9393462538719177	4.852885723114014	3.626021385192871	6.117183208465576	4.86405611038208	0.9393910765647888	5.64102029800415	5.352166175842285	2.1237645149230957	3.3866798877716064	2.1363837718963623	3.9157345294952393	1.1826128959655762	1.2697242498397827	4.952125072479248	0.9086273312568665	4.809691429138184	1.165724515914917	4.683201789855957	5.005590915679932	4.639617443084717	0.25119251012802124	3.4545764923095703	3.3889031410217285	4.133800983428955	2.0601437091827393	2.7788915634155273	4.340096950531006	3.8526575565338135	0.20186397433280945	0.849242627620697	3.0203750133514404	3.1357176303863525	1.1903579235076904	1.905895471572876	3.7920680046081543	2.6543431282043457	3.1718506813049316	2.9402406215667725	2.5268449783325195	3.1208300590515137	1.8373193740844727	3.4477834701538086	2.0673859119415283	2.8313825130462646	2.0383002758026123	2.009395122528076	3.26637601852417	2.473519802093506	3.2074499130249023	2.916334867477417	0.821744441986084	2.8583390712738037	2.7099127769470215	2.32952880859375	2.1863622665405273	1.0837019681930542	0.7956987619400024	1.6182372570037842	0.786784827709198	0.23565159738063812	2.7915778160095215	0.4559208154678345	1.9223687648773193	1.7578526735305786	2.395373821258545	2.352102756500244	1.903088927268982	1.869490623474121	2.3819074630737305	1.819561243057251	1.8118258714675903	1.0165228843688965	2.49798583984375	2.3832874298095703	1.5478407144546509	2.3249847888946533	2.177260160446167	NaN
0.95	NaN	760965.5	24028.263671875	22.127296447753906	455.4559020996094	1965.900146484375	819.7203369140625	1582.37060546875	706.0481567382812	395.78704833984375	536.8556518554688	289.3022766113281	230.07022094726562	213.7594451904297	186.90780639648438	146.6928253173828	134.35348510742188	120.34198760986328	108.32101440429688	100.37493133544922	90.19457244873047	79.2532958984375	72.62369537353516	65.75898742675781	62.159942626953125	59.23839569091797	53.73706817626953	49.38372802734375	45.460697174072266	43.30820846557617	40.530426025390625	37.877376556396484	35.81256103515625	33.73525619506836	32.59878921508789	30.482624053955078	29.29631805419922	28.072988510131836	27.034812927246094	25.81645965576172	24.82210350036621	23.736412048339844	22.667760848999023	22.435466766357422	21.32288932800293	21.27384376525879	20.14815330505371	19.16431427001953	18.88461685180664	18.20263671875	17.76262664794922	16.932018280029297	16.58576011657715	15.885648727416992	15.334444046020508	15.102992057800293	14.639341354370117	13.845641136169434	14.006695747375488	13.58818244934082	13.037440299987793	13.025666236877441	12.66762924194336	12.349882125854492	12.15374755859375	11.861083030700684	12.472017288208008	11.597991943359375	10.937779426574707	10.678338050842285	10.288164138793945	10.443521499633789	9.902377128601074	9.421802520751953	9.676650047302246	9.31971263885498	9.144760131835938	9.132832527160645	8.953288078308105	8.465862274169922	8.637134552001953	8.334064483642578	8.049641609191895	7.799965858459473	7.640343189239502	7.752163410186768	7.133475303649902	7.518172740936279	7.134109973907471	6.609404563903809	7.022824287414551	6.914950370788574	6.392691135406494	6.615715503692627	6.4322099685668945	6.349756717681885	6.152475357055664	6.194931507110596	5.9477739334106445	6.049285888671875	5.865060329437256	5.814950466156006	5.533129692077637	5.353481292724609	5.154637813568115	4.980074405670166	5.095306873321533	4.870290756225586	5.035758018493652	4.89586067199707	4.6957268714904785	4.944540977478027	4.799806594848633	4.489205837249756	5.212904453277588	4.539217472076416	4.2441534996032715	4.245999813079834	4.0994744300842285	4.061375617980957	3.9754297733306885	3.952664852142334	3.8639509677886963	3.845244884490967	3.81683611869812	3.7465710639953613	3.615626096725464	3.683012008666992	3.6522037982940674	3.5864648818969727	3.686947822570801	3.312701463699341	3.3519346714019775	3.2680227756500244	3.3581559658050537	3.159665822982788	3.268113613128662	3.1831164360046387	3.1837825775146484	2.987086296081543	3.7980051040649414	3.022090196609497	3.1772806644439697	3.4469757080078125	2.824348211288452	2.8041789531707764	2.814286231994629	2.837704658508301	2.732600212097168	2.8727245330810547	NaN
