r\c	0.0	10.0	20.0	30.0	40.0	50.0	60.0	70.0	80.0	90.0	100.0	110.0	120.0	130.0	140.0	150.0	160.0	170.0	180.0	190.0	200.0	210.0	220.0	230.0	240.0	250.0	260.0	270.0	280.0	290.0	300.0	310.0	320.0	330.0	340.0	350.0	360.0	370.0	380.0	390.0	400.0	410.0	420.0	430.0	440.0	450.0	460.0	470.0	480.0	490.0	500.0	510.0	520.0	530.0	540.0	550.0	560.0	570.0	580.0	590.0	600.0	610.0	620.0	630.0	640.0	650.0	660.0	670.0	680.0	690.0	700.0	710.0	720.0	730.0	740.0	750.0	760.0	770.0	780.0	790.0	800.0	810.0	820.0	830.0	840.0	850.0	860.0	870.0	880.0	890.0	900.0	910.0	920.0	930.0	940.0	950.0	960.0	970.0	980.0	990.0	1000.0	1010.0	1020.0	1030.0	1040.0	1050.0	1060.0	1070.0	1080.0	1090.0	1100.0	1110.0	1120.0	1130.0	1140.0	1150.0	1160.0	1170.0	1180.0	1190.0	1200.0	1210.0	1220.0	1230.0	1240.0	1250.0	1260.0	1270.0	1280.0	1290.0	1300.0	1310.0	1320.0	1330.0	1340.0	1350.0	1360.0	1370.0	1380.0	1390.0	1400.0	1410.0	1420.0	1430.0	1440.0	1450.0	1460.0	1470.0	1480.0	1490.0	1500.0
0.9995	NaN	6.752267776E9	2.17644384E8	96197.546875	21736.302734375	326146.03125	72734.1953125	211627.703125	81240.0078125	81763.484375	40559.8984375	33576.28515625	19495.82421875	26351.26953125	12174.125	5971.77587890625	9554.7529296875	25317.10546875	2879.90234375	3307.97412109375	3846.85546875	2151.953857421875	2211.284423828125	1721.215087890625	1316.19384765625	1285.349365234375	1316.786865234375	908.3090209960938	716.8036499023438	1312.599365234375	735.437744140625	639.4917602539062	578.278564453125	561.58056640625	460.9482116699219	528.7064819335938	407.8165588378906	809.001953125	567.1474609375	292.5174255371094	345.2026062011719	442.8568115234375	412.50567626953125	296.0107727050781	236.91897583007812	325.041748046875	295.7447204589844	269.6494140625	339.11090087890625	810.2310180664062	258.3013916015625	152.59774780273438	240.4453582763672	145.4043426513672	150.61456298828125	156.95709228515625	146.34768676757812	109.2373046875	137.1154022216797	94.497314453125	339.9384460449219	123.5897445678711	811.4625244140625	87.41362762451172	111.81945037841797	103.99102783203125	116.19110870361328	88.90928649902344	82.95414733886719	66.64099884033203	82.62003326416016	113.13111114501953	63.825279235839844	56.08894729614258	84.22156524658203	69.40733337402344	53.24574279785156	46.3890495300293	62.41060256958008	43.28765106201172	49.55351638793945	52.291194915771484	48.471221923828125	47.30536651611328	41.680728912353516	36.4024543762207	33.025238037109375	46.43745422363281	36.819725036621094	30.496641159057617	29.05308723449707	29.88471031188965	28.76572608947754	27.529462814331055	28.174537658691406	26.539627075195312	27.89177131652832	26.749237060546875	26.373945236206055	27.40766716003418	25.781980514526367	25.352617263793945	24.345916748046875	21.697282791137695	21.511348724365234	22.477922439575195	18.95403480529785	21.7186222076416	20.642333984375	17.784666061401367	20.12109375	18.97306251525879	18.52977752685547	17.13221549987793	23.007328033447266	17.077774047851562	15.557690620422363	15.998445510864258	14.976031303405762	14.358184814453125	13.466880798339844	13.91670036315918	13.667722702026367	13.156038284301758	13.703774452209473	12.629657745361328	12.612217903137207	12.134264945983887	11.88123607635498	12.19790267944336	11.539117813110352	11.02435302734375	10.592928886413574	10.985189437866211	10.637728691101074	10.312902450561523	10.269408226013184	10.137894630432129	9.77514362335205	8.85413932800293	12.554839134216309	8.901286125183105	9.33409595489502	10.30594539642334	8.155485153198242	8.054459571838379	8.09456729888916	8.067283630371094	7.708000183105469	8.12696647644043	NaN
0.001	NaN	6.752267776E9	1.8005068E7	96197.546875	1962.2950439453125	14336.2958984375	10695.671875	661.1310424804688	4774.83935546875	364.3389587402344	3485.7900390625	31.347110748291016	192.12109375	249.91213989257812	39.932525634765625	39.89989471435547	39.78076171875	15.571673393249512	20.18638801574707	13.179495811462402	14.189599990844727	11.169571876525879	10.011260986328125	9.496886253356934	7.809290885925293	7.026379585266113	6.904386043548584	5.658337116241455	5.640443801879883	5.5270867347717285	4.5906853675842285	4.57715368270874	4.0150556564331055	4.568385601043701	3.698678731918335	3.9801690578460693	3.5151865482330322	3.0477044582366943	3.054347038269043	2.673144817352295	2.6682798862457275	2.615208387374878	2.606926918029785	2.5624372959136963	2.3965258598327637	2.345125436782837	2.053128480911255	2.2705695629119873	2.0357284545898438	2.0692780017852783	2.0589029788970947	1.8848522901535034	1.675069808959961	1.5514713525772095	1.7915599346160889	2.2146403789520264	2.1100034713745117	1.6290634870529175	1.0027692317962646	1.3209753036499023	1.3657991886138916	1.3488272428512573	1.2919448614120483	1.2885466814041138	1.2364866733551025	1.3325239419937134	1.125980019569397	1.0170212984085083	6.739231109619141	1.2247320413589478	1.0648542642593384	2.3989923000335693	1.051321029663086	0.8930769562721252	0.9652228951454163	0.9938938021659851	1.0886893272399902	0.8003971576690674	0.9184125065803528	1.0022908449172974	1.0002506971359253	0.909991979598999	0.87527996301651	5.355654239654541	0.8390617370605469	0.8065734505653381	2.920358180999756	0.811748743057251	5.022097587585449	0.8067574501037598	15.655095100402832	14.371515274047852	2.737111806869507	0.6539811491966248	4.503901481628418	0.6219663023948669	7.267827987670898	0.67375648021698	4.724130630493164	1.779712438583374	0.6518977284431458	0.5247131586074829	0.5239747166633606	5.329847812652588	2.427838087081909	1.7447110414505005	1.6508041620254517	0.47690147161483765	1.6325854063034058	0.4379813075065613	0.4373958706855774	0.3856707215309143	3.8996357917785645	3.4788386821746826	8.335494995117188	4.492420196533203	3.6824429035186768	3.289900302886963	3.5441839694976807	4.31666374206543	5.178713798522949	8.481365203857422	3.640303134918213	1.3965986967086792	4.673967361450195	4.852205753326416	4.640598773956299	6.698028564453125	1.320412039756775	1.2963019609451294	3.110163688659668	1.325508713722229	0.4412056803703308	7.648694038391113	0.7019803524017334	0.7008594870567322	3.525723695755005	5.600314617156982	6.382312297821045	5.28403902053833	3.86159348487854	5.601696491241455	3.7118475437164307	3.6874682903289795	1.6483577489852905	6.432923793792725	5.658811092376709	2.9133031368255615	6.7552080154418945	5.641568183898926	NaN
0.999	NaN	6.752267776E9	2.17644384E8	96197.546875	21736.302734375	326146.03125	72734.1953125	211627.703125	81240.0078125	81763.484375	40559.8984375	33576.28515625	19495.82421875	26351.26953125	12174.125	5971.77587890625	9554.7529296875	25317.10546875	2879.90234375	3307.97412109375	3846.85546875	2151.953857421875	2211.284423828125	1721.215087890625	1295.0628662109375	1285.349365234375	1316.786865234375	908.3090209960938	693.5330200195312	1312.599365234375	730.1485595703125	639.1633911132812	552.3592529296875	561.58056640625	459.8603515625	427.6969299316406	407.8165588378906	809.001953125	567.1474609375	292.5174255371094	345.2026062011719	442.8568115234375	412.50567626953125	296.0107727050781	236.91897583007812	325.041748046875	295.7447204589844	269.6494140625	339.11090087890625	810.2310180664062	258.3013916015625	152.59774780273438	240.4453582763672	145.4043426513672	150.61456298828125	156.95709228515625	146.34768676757812	109.2373046875	137.1154022216797	94.497314453125	339.9384460449219	123.5897445678711	811.4625244140625	87.41362762451172	111.81945037841797	103.99102783203125	116.19110870361328	88.90928649902344	82.95414733886719	66.64099884033203	82.62003326416016	113.13111114501953	63.825279235839844	56.08894729614258	84.22156524658203	69.40733337402344	53.24574279785156	46.3890495300293	62.41060256958008	43.28765106201172	49.55351638793945	52.291194915771484	48.471221923828125	47.30536651611328	41.680728912353516	36.4024543762207	33.025238037109375	46.43745422363281	36.819725036621094	30.496641159057617	29.05308723449707	29.88471031188965	28.76572608947754	27.529462814331055	28.174537658691406	26.539627075195312	27.89177131652832	26.749237060546875	26.373945236206055	27.40766716003418	25.781980514526367	25.352617263793945	24.345916748046875	21.697282791137695	21.511348724365234	22.477922439575195	18.95403480529785	21.7186222076416	20.642333984375	17.784666061401367	20.12109375	18.97306251525879	18.52977752685547	17.13221549987793	23.007328033447266	17.077774047851562	15.557690620422363	15.998445510864258	14.976031303405762	14.358184814453125	13.466880798339844	13.91670036315918	13.667722702026367	13.156038284301758	13.703774452209473	12.629657745361328	12.612217903137207	12.134264945983887	11.88123607635498	12.19790267944336	11.539117813110352	11.02435302734375	10.592928886413574	10.985189437866211	10.637728691101074	10.312902450561523	10.269408226013184	10.137894630432129	9.77514362335205	8.85413932800293	12.554839134216309	8.901286125183105	9.33409595489502	10.30594539642334	8.155485153198242	8.054459571838379	8.09456729888916	8.067283630371094	7.708000183105469	8.12696647644043	NaN
0.005	NaN	6.752267776E9	1.8005068E7	96197.546875	1962.2950439453125	14336.2958984375	10695.671875	661.1310424804688	4774.83935546875	364.3389587402344	3485.7900390625	31.347110748291016	192.12109375	249.91213989257812	39.932525634765625	51.70882797241211	43.751529693603516	15.571673393249512	28.06610679626465	38.14357376098633	17.507291793823242	11.226019859313965	14.095272064208984	11.505956649780273	9.09541130065918	11.702539443969727	8.709943771362305	6.877039909362793	5.652305603027344	5.842012405395508	5.781167030334473	4.712808609008789	5.521315097808838	4.657985687255859	3.997548818588257	4.614636421203613	3.522564172744751	3.098816156387329	3.0627944469451904	2.9377684593200684	2.6720190048217773	2.664551019668579	2.6140832901000977	2.9582512378692627	2.5861518383026123	2.4859209060668945	2.2768406867980957	2.3353638648986816	2.1182639598846436	2.288135528564453	2.2024502754211426	1.951765537261963	1.7273497581481934	1.6356309652328491	1.9814223051071167	2.508915662765503	2.493529796600342	1.9745075702667236	1.4308428764343262	2.0147972106933594	1.6775118112564087	1.4049822092056274	1.5134491920471191	1.343381404876709	1.2364866733551025	1.6436052322387695	1.1422349214553833	1.0170212984085083	6.739231109619141	1.2247320413589478	1.0648542642593384	2.3989923000335693	1.051321029663086	0.8930769562721252	0.9652228951454163	0.9938938021659851	1.0886893272399902	0.8003971576690674	0.9184125065803528	1.0022908449172974	1.0002506971359253	0.909991979598999	0.87527996301651	5.355654239654541	0.8390617370605469	0.8065734505653381	2.920358180999756	0.811748743057251	5.022097587585449	0.8067574501037598	15.655095100402832	14.371515274047852	2.737111806869507	0.6539811491966248	4.503901481628418	0.6219663023948669	7.267827987670898	0.67375648021698	4.724130630493164	1.779712438583374	0.6518977284431458	0.5247131586074829	0.5239747166633606	5.329847812652588	2.427838087081909	1.7447110414505005	1.6508041620254517	0.47690147161483765	1.6325854063034058	0.4379813075065613	0.4373958706855774	0.3856707215309143	3.8996357917785645	3.4788386821746826	8.335494995117188	4.492420196533203	3.6824429035186768	3.289900302886963	3.5441839694976807	4.31666374206543	5.178713798522949	8.481365203857422	3.640303134918213	1.3965986967086792	4.673967361450195	4.852205753326416	4.640598773956299	6.698028564453125	1.320412039756775	1.2963019609451294	3.110163688659668	1.325508713722229	0.4412056803703308	7.648694038391113	0.7019803524017334	0.7008594870567322	3.525723695755005	5.600314617156982	6.382312297821045	5.28403902053833	3.86159348487854	5.601696491241455	3.7118475437164307	3.6874682903289795	1.6483577489852905	6.432923793792725	5.658811092376709	2.9133031368255615	6.7552080154418945	5.641568183898926	NaN
0.995	NaN	6.752267776E9	2.17644384E8	96197.546875	21736.302734375	326146.03125	72734.1953125	211627.703125	81240.0078125	81763.484375	40559.8984375	33576.28515625	19495.82421875	26351.26953125	12174.125	5137.9189453125	4983.12451171875	3729.455078125	2863.098876953125	3287.7421875	3606.94482421875	1861.396484375	1665.260498046875	1353.0673828125	1246.07861328125	1105.344482421875	905.6583251953125	862.3226318359375	667.2598266601562	639.3475952148438	547.9920654296875	555.2288818359375	492.5893859863281	439.0782470703125	411.52978515625	358.351806640625	379.09185791015625	318.53936767578125	306.811767578125	257.01275634765625	306.35638427734375	275.1059265136719	266.5575866699219	229.0131072998047	211.5054931640625	208.21798706054688	210.98265075683594	269.6494140625	284.6852722167969	810.2310180664062	166.20416259765625	138.55601501464844	178.82916259765625	122.26007843017578	147.6385498046875	111.72515869140625	142.13626098632812	91.96561431884766	136.90020751953125	92.61701965332031	149.18008422851562	120.34031677246094	82.32342529296875	85.9375228881836	111.81945037841797	103.99102783203125	98.3963851928711	88.90928649902344	82.95414733886719	63.972145080566406	82.62003326416016	113.13111114501953	63.825279235839844	56.08894729614258	84.22156524658203	69.40733337402344	53.24574279785156	46.3890495300293	62.41060256958008	43.28765106201172	49.55351638793945	52.291194915771484	48.471221923828125	47.30536651611328	41.680728912353516	36.4024543762207	33.025238037109375	46.43745422363281	36.819725036621094	30.496641159057617	29.05308723449707	29.88471031188965	28.76572608947754	27.529462814331055	28.174537658691406	26.539627075195312	27.89177131652832	26.749237060546875	26.373945236206055	27.40766716003418	25.781980514526367	25.352617263793945	24.345916748046875	21.697282791137695	21.511348724365234	22.477922439575195	18.95403480529785	21.7186222076416	20.642333984375	17.784666061401367	20.12109375	18.97306251525879	18.52977752685547	17.13221549987793	23.007328033447266	17.077774047851562	15.557690620422363	15.998445510864258	14.976031303405762	14.358184814453125	13.466880798339844	13.91670036315918	13.667722702026367	13.156038284301758	13.703774452209473	12.629657745361328	12.612217903137207	12.134264945983887	11.88123607635498	12.19790267944336	11.539117813110352	11.02435302734375	10.592928886413574	10.985189437866211	10.637728691101074	10.312902450561523	10.269408226013184	10.137894630432129	9.77514362335205	8.85413932800293	12.554839134216309	8.901286125183105	9.33409595489502	10.30594539642334	8.155485153198242	8.054459571838379	8.09456729888916	8.067283630371094	7.708000183105469	8.12696647644043	NaN
0.01	NaN	6.752267776E9	1.8005068E7	96197.546875	1962.2950439453125	14336.2958984375	10695.671875	661.1310424804688	4774.83935546875	364.3389587402344	3485.7900390625	31.347110748291016	211.08645629882812	249.91213989257812	51.909610748291016	197.76991271972656	143.7209930419922	23.496007919311523	34.51462936401367	38.90065002441406	17.598970413208008	13.087623596191406	24.647050857543945	23.070411682128906	10.70962905883789	18.11207389831543	9.167701721191406	9.17419147491455	6.211134910583496	6.1837029457092285	6.109352111816406	4.712808609008789	5.775812149047852	4.657985687255859	4.588573932647705	5.416440486907959	3.8170745372772217	3.1031525135040283	3.097052574157715	3.131836175918579	3.311227321624756	2.664551019668579	2.6597094535827637	4.130610466003418	2.6511826515197754	2.546757936477661	2.955618143081665	2.3537561893463135	2.1940062046051025	2.4724087715148926	2.608285665512085	1.981699824333191	1.8811115026474	1.7865965366363525	2.4582326412200928	2.8421542644500732	8.170829772949219	8.005324363708496	1.6840128898620605	4.75736665725708	1.702467441558838	1.8314321041107178	1.6834911108016968	1.56947660446167	1.2869062423706055	6.95385217666626	1.1422349214553833	1.7716350555419922	7.107247352600098	1.2247320413589478	1.2232069969177246	5.989099979400635	1.3897734880447388	1.1555615663528442	1.5001201629638672	3.5095701217651367	1.0886893272399902	0.8404202461242676	0.9184125065803528	1.0022908449172974	1.0002506971359253	0.909991979598999	0.87527996301651	5.355654239654541	0.8390617370605469	0.8065734505653381	2.920358180999756	0.811748743057251	5.022097587585449	0.8067574501037598	15.655095100402832	18.76853370666504	2.737111806869507	0.6539811491966248	4.503901481628418	0.6219663023948669	7.267827987670898	0.67375648021698	4.724130630493164	1.779712438583374	0.6518977284431458	0.5247131586074829	0.5239747166633606	5.329847812652588	2.427838087081909	1.7447110414505005	1.6508041620254517	0.47690147161483765	1.6325854063034058	0.4379813075065613	0.4373958706855774	0.3856707215309143	3.8996357917785645	3.4788386821746826	8.335494995117188	4.492420196533203	3.6824429035186768	3.289900302886963	3.5441839694976807	4.31666374206543	5.178713798522949	8.481365203857422	3.640303134918213	1.3965986967086792	4.673967361450195	4.852205753326416	4.640598773956299	6.698028564453125	1.320412039756775	1.2963019609451294	3.110163688659668	1.325508713722229	0.4412056803703308	7.648694038391113	0.7019803524017334	0.7008594870567322	3.525723695755005	5.600314617156982	6.382312297821045	5.28403902053833	3.86159348487854	5.601696491241455	3.7118475437164307	3.6874682903289795	1.6483577489852905	6.432923793792725	5.658811092376709	2.9133031368255615	6.7552080154418945	5.641568183898926	NaN
0.99	NaN	6.752267776E9	2.17644384E8	96197.546875	21736.302734375	326146.03125	72734.1953125	211627.703125	81240.0078125	81763.484375	40559.8984375	33576.28515625	11420.115234375	23002.8828125	7572.77783203125	5055.0146484375	4947.7138671875	3705.58447265625	2829.897705078125	3287.7421875	1896.2552490234375	1797.5997314453125	1497.000732421875	1341.0498046875	1127.4140625	1025.1142578125	824.8695068359375	771.557861328125	659.1347045898438	596.86083984375	537.0296630859375	525.3595581054688	456.5450439453125	409.198486328125	381.37481689453125	336.20404052734375	342.6105651855469	286.7855529785156	291.1617736816406	245.85850524902344	262.9087219238281	215.6195068359375	232.74288940429688	196.72283935546875	206.54920959472656	201.51919555664062	172.27212524414062	164.59352111816406	215.6007843017578	221.09230041503906	139.5347900390625	134.6431427001953	123.3746337890625	121.83612823486328	114.82972717285156	105.39847564697266	119.34780883789062	89.0912094116211	134.95046997070312	89.52592468261719	129.28561401367188	110.27580261230469	78.77128601074219	76.14447021484375	77.35933685302734	103.99102783203125	98.25921630859375	88.78910827636719	63.28678894042969	58.323463439941406	60.10727310180664	96.67777252197266	59.1112174987793	51.318607330322266	80.8023452758789	56.59660339355469	49.70159912109375	42.347328186035156	45.44948196411133	42.24250411987305	45.99561309814453	40.51295852661133	48.471221923828125	47.30536651611328	41.680728912353516	36.4024543762207	33.025238037109375	46.43745422363281	36.819725036621094	30.496641159057617	29.05308723449707	28.772733688354492	28.76572608947754	27.529462814331055	28.174537658691406	26.539627075195312	27.89177131652832	26.749237060546875	26.373945236206055	27.40766716003418	25.781980514526367	25.352617263793945	24.345916748046875	21.697282791137695	21.511348724365234	22.477922439575195	18.95403480529785	21.7186222076416	20.642333984375	17.784666061401367	20.12109375	18.97306251525879	18.52977752685547	17.13221549987793	23.007328033447266	17.077774047851562	15.557690620422363	15.998445510864258	14.976031303405762	14.358184814453125	13.466880798339844	13.91670036315918	13.667722702026367	13.156038284301758	13.703774452209473	12.629657745361328	12.612217903137207	12.134264945983887	11.88123607635498	12.19790267944336	11.539117813110352	11.02435302734375	10.592928886413574	10.985189437866211	10.637728691101074	10.312902450561523	10.269408226013184	10.137894630432129	9.77514362335205	8.85413932800293	12.554839134216309	8.901286125183105	9.33409595489502	10.30594539642334	8.155485153198242	8.054459571838379	8.09456729888916	8.067283630371094	7.708000183105469	8.12696647644043	NaN
0.025	NaN	6.752267776E9	1.8005068E7	96197.546875	1962.2950439453125	14336.2958984375	10695.671875	661.1310424804688	4774.83935546875	364.3389587402344	3505.383544921875	330.39923095703125	442.54058837890625	407.86419677734375	198.63780212402344	1428.9691162109375	192.46815490722656	36.69459533691406	211.6568603515625	119.34520721435547	30.138647079467773	94.98941802978516	71.2125473022461	79.14221954345703	84.96599578857422	25.691965103149414	26.615108489990234	65.57917022705078	68.80294799804688	6.201124668121338	16.48688316345215	6.165092945098877	6.569333076477051	4.961000442504883	5.684976577758789	6.673172473907471	5.3270134925842285	5.7025041580200195	3.686704635620117	3.786888837814331	4.269794940948486	3.658864736557007	3.471555471420288	10.899580955505371	5.5572309494018555	3.628791332244873	4.314160346984863	3.2022974491119385	2.634549856185913	5.403019428253174	3.2820067405700684	5.479369163513184	2.6873574256896973	2.49748158454895	5.006636619567871	27.784860610961914	9.000114440917969	31.170207977294922	3.0173847675323486	33.31692886352539	3.105008840560913	29.296966552734375	7.870670795440674	6.697464942932129	2.9135875701904297	7.000329494476318	1.7759032249450684	3.7033703327178955	19.826906204223633	2.4723095893859863	2.402543783187866	11.721940994262695	2.3953354358673096	3.4170892238616943	6.3059234619140625	11.079216003417969	3.139178991317749	0.9201615452766418	6.385951519012451	3.237464666366577	3.1518330574035645	2.664486885070801	1.1185966730117798	12.19384479522705	0.8390617370605469	0.8065734505653381	18.501604080200195	1.3369503021240234	15.561064720153809	2.7882308959960938	18.877016067504883	20.01761245727539	12.38883113861084	0.654373049736023	4.543850421905518	4.516733646392822	11.280192375183105	4.756567478179932	4.724130630493164	1.779712438583374	0.6518977284431458	0.5247131586074829	1.5721317529678345	5.329847812652588	10.932778358459473	2.334968328475952	1.6508041620254517	6.47750186920166	6.266632556915283	8.099302291870117	0.47554606199264526	0.3856707215309143	4.789616107940674	3.4788386821746826	8.335494995117188	4.492420196533203	3.6824429035186768	3.289900302886963	3.5441839694976807	4.31666374206543	5.178713798522949	8.481365203857422	4.212386608123779	1.3965986967086792	4.673967361450195	4.852205753326416	4.640598773956299	6.698028564453125	1.320412039756775	1.2963019609451294	3.110163688659668	1.325508713722229	0.4412056803703308	7.648694038391113	0.7019803524017334	0.7008594870567322	3.525723695755005	5.600314617156982	6.382312297821045	5.28403902053833	3.86159348487854	5.601696491241455	3.7118475437164307	3.6874682903289795	1.6483577489852905	6.432923793792725	5.658811092376709	2.9133031368255615	6.7552080154418945	5.641568183898926	NaN
0.975	NaN	6.752267776E9	2.17644384E8	96197.546875	21736.302734375	326146.03125	72734.1953125	211627.703125	81240.0078125	81763.484375	40559.8984375	12983.939453125	11200.8662109375	7898.07568359375	6866.6435546875	4230.05322265625	3767.503173828125	3312.573486328125	2424.86279296875	2017.8175048828125	1732.718017578125	1472.087890625	1292.5933837890625	1196.31591796875	991.6287231445312	893.8604736328125	758.189697265625	697.2174072265625	604.2186889648438	541.58544921875	480.7549133300781	446.90509033203125	410.5180358886719	356.7734069824219	351.167236328125	310.2974548339844	282.6694030761719	268.7448425292969	253.1144561767578	229.21112060546875	215.48757934570312	199.3568572998047	190.31292724609375	191.0220489501953	172.67132568359375	188.951416015625	157.13525390625	145.76890563964844	155.71966552734375	136.5467529296875	129.47525024414062	123.0423583984375	109.90345001220703	112.42118835449219	106.43489837646484	95.99905395507812	90.54707336425781	84.40000915527344	85.45442962646484	81.73382568359375	90.24945831298828	86.82906341552734	73.87053680419922	68.67243957519531	69.44470977783203	67.1596908569336	81.6124496459961	70.88928985595703	60.603981018066406	55.506256103515625	56.13248062133789	57.47618103027344	51.257354736328125	51.318607330322266	55.74222946166992	44.923179626464844	47.492130279541016	42.3022346496582	41.161155700683594	39.71760940551758	40.16416931152344	38.50971603393555	36.054237365722656	36.297767639160156	37.663272857666016	36.323936462402344	32.22034454345703	33.29165267944336	30.411792755126953	28.547719955444336	29.05308723449707	28.271411895751953	28.76572608947754	27.529462814331055	26.352041244506836	26.009647369384766	25.688983917236328	24.66884994506836	26.373945236206055	27.40766716003418	23.80476951599121	25.352617263793945	22.680339813232422	20.788013458251953	20.766963958740234	20.130746841430664	18.93301010131836	19.277339935302734	20.623748779296875	17.77736473083496	18.379255294799805	18.97306251525879	18.217498779296875	16.885576248168945	23.007328033447266	17.077774047851562	15.557690620422363	15.998445510864258	14.5630521774292	13.985342025756836	13.461742401123047	13.752090454101562	12.748641014099121	13.156038284301758	13.703774452209473	12.629657745361328	12.612217903137207	12.134264945983887	11.88123607635498	12.19790267944336	11.539117813110352	11.02435302734375	10.592928886413574	10.985189437866211	10.637728691101074	10.312902450561523	10.269408226013184	10.137894630432129	9.77514362335205	8.85413932800293	12.554839134216309	8.901286125183105	9.33409595489502	10.30594539642334	8.155485153198242	8.054459571838379	8.09456729888916	8.067283630371094	7.708000183105469	8.12696647644043	NaN
0.05	NaN	6.752267776E9	1.8005068E7	96197.546875	1962.2950439453125	14336.2958984375	10695.671875	661.1310424804688	5278.38720703125	462.26116943359375	3522.451904296875	433.6002197265625	526.8866577148438	1906.2283935546875	295.33441162109375	1449.73779296875	280.44281005859375	202.17080688476562	1002.2530517578125	871.6768188476562	186.75491333007812	721.9586791992188	200.46926879882812	598.08251953125	535.5985107421875	481.45989990234375	110.59317779541016	404.91729736328125	375.5756530761719	18.226877212524414	320.9488525390625	92.55473327636719	17.996183395385742	47.91905975341797	86.95257568359375	16.702606201171875	14.895149230957031	67.15213775634766	5.564818382263184	13.759098052978516	11.50859546661377	11.486526489257812	11.399388313293457	12.419591903686523	12.451797485351562	9.526050567626953	34.648841857910156	10.247902870178223	5.62675666809082	11.01309871673584	31.739025115966797	43.61588668823242	9.884190559387207	26.90420150756836	9.821112632751465	42.54963302612305	66.77885437011719	45.664405822753906	8.872714042663574	59.34884262084961	33.714508056640625	36.647239685058594	29.65480613708496	28.196395874023438	32.521881103515625	20.92758560180664	7.246547222137451	17.93699836730957	27.35798454284668	12.149709701538086	3.956369400024414	12.14451789855957	2.5093672275543213	18.18524169921875	11.32597827911377	24.986169815063477	16.281021118164062	2.329500675201416	21.274837493896484	19.735172271728516	5.820616245269775	9.873028755187988	5.1354193687438965	12.19384479522705	2.8649120330810547	2.7943081855773926	19.01825714111328	2.061986207962036	17.07251739501953	2.7882308959960938	18.877016067504883	21.171810150146484	17.09294891357422	0.6547654271125793	9.816638946533203	9.511635780334473	14.070477485656738	4.822534561157227	7.062985420227051	17.733325958251953	12.622200012207031	0.5247131586074829	1.5721317529678345	11.142579078674316	11.559540748596191	2.3747291564941406	4.131390571594238	13.20744514465332	6.599671840667725	8.622373580932617	7.645895481109619	6.094904899597168	8.566563606262207	3.8580479621887207	12.428512573242188	4.571547031402588	7.838709354400635	4.462517738342285	4.347568988800049	9.789368629455566	8.394620895385742	9.315695762634277	7.650875091552734	1.3981980085372925	7.568428993225098	7.352909088134766	5.376177787780762	6.698028564453125	1.874444603919983	1.2963019609451294	3.110163688659668	1.325508713722229	0.4412056803703308	7.648694038391113	0.7019803524017334	4.02748441696167	3.525723695755005	5.600314617156982	6.829244613647461	5.28403902053833	3.86159348487854	5.601696491241455	3.7118475437164307	3.6874682903289795	1.6483577489852905	6.432923793792725	5.658811092376709	2.9133031368255615	6.7552080154418945	5.641568183898926	NaN
0.95	NaN	6.752267776E9	2.17644384E8	96197.546875	21736.302734375	326146.03125	72734.1953125	211627.703125	55273.9296875	28703.64453125	34067.39453125	11645.49609375	8914.5361328125	7119.1416015625	5601.7021484375	2930.225830078125	3170.396240234375	2505.00341796875	2117.307373046875	1791.497314453125	1646.7569580078125	1312.295166015625	1119.7545166015625	1058.8758544921875	918.7623901367188	811.8016357421875	690.092529296875	655.4868774414062	549.1117553710938	522.186767578125	451.9632568359375	416.17547607421875	380.6473388671875	332.1893615722656	322.0616455078125	290.78057861328125	268.5907897949219	253.13272094726562	239.831787109375	213.99893188476562	202.9669189453125	191.80349731445312	177.8087615966797	174.1192169189453	158.27976989746094	161.87123107910156	147.29750061035156	134.26220703125	136.64219665527344	123.82539367675781	120.67823791503906	113.39143371582031	105.67721557617188	101.85257720947266	96.5206069946289	91.47676086425781	87.20262908935547	82.81214904785156	79.54110717773438	75.7831039428711	76.62883758544922	71.8552017211914	68.39244842529297	65.64322662353516	65.40348052978516	62.72977066040039	66.42779541015625	59.4124755859375	57.58991241455078	53.214725494384766	52.69253921508789	51.40849685668945	48.93259048461914	49.76039505004883	46.866966247558594	43.83024597167969	44.35969161987305	42.3022346496582	40.95875549316406	38.34615707397461	39.65580749511719	37.829654693603516	35.42235565185547	36.259315490722656	34.25532531738281	34.8904914855957	31.49944496154785	31.851280212402344	30.397159576416016	28.000545501708984	29.05308723449707	28.271411895751953	27.129728317260742	27.38721466064453	25.49109649658203	24.909549713134766	25.38088035583496	23.344717025756836	24.484455108642578	23.19677734375	23.72869110107422	25.352617263793945	21.494680404663086	20.11832618713379	20.54245948791504	19.64275550842285	18.561626434326172	18.79217529296875	18.672183990478516	17.461692810058594	17.220373153686523	18.95633888244629	18.20160484313965	16.158483505249023	18.41624641418457	16.228740692138672	14.441075325012207	15.125520706176758	13.732542037963867	13.973733901977539	13.103107452392578	13.752090454101562	12.69245719909668	12.680329322814941	12.657549858093262	12.183131217956543	12.18264389038086	11.836493492126465	11.88123607635498	12.19790267944336	11.539117813110352	10.854999542236328	10.442611694335938	10.095039367675781	10.637728691101074	10.219542503356934	9.930383682250977	10.137894630432129	9.756186485290527	8.85413932800293	12.554839134216309	8.901286125183105	9.33409595489502	10.30594539642334	8.155485153198242	8.054459571838379	8.09456729888916	8.067283630371094	7.708000183105469	8.12696647644043	NaN
