r\c	0.0	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0	450.0	500.0	550.0	600.0	650.0	700.0	750.0	800.0	850.0	900.0	950.0	1000.0	1050.0	1100.0	1150.0	1200.0	1250.0	1300.0	1350.0	1400.0	1450.0	1500.0
5.0E-6	22.08162498474121	10.996745109558105	1.0276036262512207	1.020940899848938	0.5129741430282593	0.5116887092590332	0.3421246409416199	0.3436625003814697	0.28066450357437134	0.2562623620033264	0.2558334171772003	0.2553712725639343	0.3377223312854767	0.23592104017734528	0.2540133595466614	0.25105559825897217	0.23489324748516083	0.23471784591674805	0.2511812150478363	0.24556756019592285	0.2017742544412613	0.1687318980693817	0.12742315232753754	1.6762765645980835	0.8163313269615173	0.7956987619400024	0.23565159738063812	0.4554385542869568	1.0165228843688965	1.5478407144546509	NaN
0.999995	760965.5	1965.900146484375	594.1394653320312	251.53680419921875	136.69012451171875	78.57135009765625	56.779510498046875	61.265865325927734	39.183448791503906	61.335628509521484	28.575531005859375	21.902080535888672	61.405494689941406	17.764286041259766	17.104225158691406	12.883389472961426	10.280366897583008	9.832003593444824	7.045063495635986	6.929110050201416	6.585979461669922	5.618326187133789	5.959742546081543	4.603041172027588	4.195448398590088	3.7788915634155273	3.686947822570801	3.3897573947906494	3.7980051040649414	2.8727245330810547	NaN
1.0E-5	22.08162498474121	10.996745109558105	1.0276036262512207	1.020940899848938	0.5129741430282593	0.5116887092590332	0.3421246409416199	0.3436625003814697	0.28066450357437134	0.2562623620033264	0.2558334171772003	0.2553712725639343	0.3377223312854767	0.23592104017734528	0.2540133595466614	0.25105559825897217	0.23489324748516083	0.23471784591674805	0.2511812150478363	0.24556756019592285	0.2017742544412613	0.1687318980693817	0.12742315232753754	1.6762765645980835	0.8163313269615173	0.7956987619400024	0.23565159738063812	0.4554385542869568	1.0165228843688965	1.5478407144546509	NaN
0.99999	760965.5	1965.900146484375	594.1394653320312	251.53680419921875	136.69012451171875	78.57135009765625	56.779510498046875	61.265865325927734	39.183448791503906	61.335628509521484	28.575531005859375	21.902080535888672	61.405494689941406	17.764286041259766	17.104225158691406	12.883389472961426	10.280366897583008	9.832003593444824	7.045063495635986	6.929110050201416	6.585979461669922	5.618326187133789	5.959742546081543	4.603041172027588	4.195448398590088	3.7788915634155273	3.686947822570801	3.3897573947906494	3.7980051040649414	2.8727245330810547	NaN
5.0E-5	22.08162498474121	10.996745109558105	1.0276036262512207	1.020940899848938	0.5129741430282593	0.5116887092590332	0.3421246409416199	0.3436625003814697	0.28066450357437134	0.2562623620033264	0.2558334171772003	0.2553712725639343	0.3377223312854767	0.23592104017734528	0.2540133595466614	0.25105559825897217	0.23489324748516083	0.23471784591674805	0.2511812150478363	0.24556756019592285	0.2017742544412613	0.1687318980693817	0.12742315232753754	1.6762765645980835	0.8163313269615173	0.7956987619400024	0.23565159738063812	0.4554385542869568	1.0165228843688965	1.5478407144546509	NaN
0.99995	760965.5	1965.900146484375	594.1394653320312	251.53680419921875	136.69012451171875	78.57135009765625	56.779510498046875	61.265865325927734	39.183448791503906	61.335628509521484	28.575531005859375	21.902080535888672	61.405494689941406	17.764286041259766	17.104225158691406	12.883389472961426	10.280366897583008	9.832003593444824	7.045063495635986	6.929110050201416	6.585979461669922	5.618326187133789	5.959742546081543	4.603041172027588	4.195448398590088	3.7788915634155273	3.686947822570801	3.3897573947906494	3.7980051040649414	2.8727245330810547	NaN
1.0E-4	22.08162498474121	10.996745109558105	1.0276036262512207	1.020940899848938	0.5129741430282593	0.5116887092590332	0.3421246409416199	0.3436625003814697	0.28066450357437134	0.2562623620033264	0.2558334171772003	0.2553712725639343	0.3377223312854767	0.23592104017734528	0.2540133595466614	0.25105559825897217	0.23489324748516083	0.23471784591674805	0.2511812150478363	0.24556756019592285	0.2017742544412613	0.1687318980693817	0.12742315232753754	1.6762765645980835	0.8163313269615173	0.7956987619400024	0.23565159738063812	0.4554385542869568	1.0165228843688965	1.5478407144546509	NaN
0.9999	760965.5	1965.900146484375	594.1394653320312	251.53680419921875	136.69012451171875	78.57135009765625	56.779510498046875	61.265865325927734	39.183448791503906	61.335628509521484	28.575531005859375	21.902080535888672	61.405494689941406	17.764286041259766	17.104225158691406	12.883389472961426	10.280366897583008	9.832003593444824	7.045063495635986	6.929110050201416	6.585979461669922	5.618326187133789	5.959742546081543	4.603041172027588	4.195448398590088	3.7788915634155273	3.686947822570801	3.3897573947906494	3.7980051040649414	2.8727245330810547	NaN
5.0E-4	22.08162498474121	10.996745109558105	1.0276036262512207	1.020940899848938	0.5129741430282593	0.512230396270752	0.34255966544151306	0.3436625003814697	0.30811911821365356	0.25741901993751526	0.25606900453567505	0.2555917203426361	0.3377223312854767	0.23592104017734528	0.2540133595466614	0.25105559825897217	0.23489324748516083	0.23471784591674805	0.2511812150478363	0.24556756019592285	0.2017742544412613	0.1687318980693817	0.12742315232753754	1.6762765645980835	0.8163313269615173	0.7956987619400024	0.23565159738063812	0.4554385542869568	1.0165228843688965	1.5478407144546509	NaN
0.9995	760965.5	1965.900146484375	594.1394653320312	251.53680419921875	131.2712860107422	77.66840362548828	50.88138961791992	41.918704986572266	34.887943267822266	61.335628509521484	28.575531005859375	21.902080535888672	61.405494689941406	17.764286041259766	17.104225158691406	12.883389472961426	10.280366897583008	9.832003593444824	7.045063495635986	6.929110050201416	6.585979461669922	5.618326187133789	5.959742546081543	4.603041172027588	4.195448398590088	3.7788915634155273	3.686947822570801	3.3897573947906494	3.7980051040649414	2.8727245330810547	NaN
0.001	22.08162498474121	10.996745109558105	1.0276036262512207	1.023910641670227	0.7785936594009399	0.512532651424408	0.4400033950805664	0.3436654806137085	0.34084418416023254	0.25755971670150757	0.25606900453567505	0.3061889410018921	0.33781686425209045	0.23592104017734528	0.2540133595466614	0.25105559825897217	0.23489324748516083	0.23471784591674805	0.2511812150478363	0.24556756019592285	0.2017742544412613	0.1687318980693817	0.12742315232753754	1.6762765645980835	0.8163313269615173	0.7956987619400024	0.23565159738063812	0.4554385542869568	1.0165228843688965	1.5478407144546509	NaN
0.999	760965.5	1965.900146484375	594.1394653320312	244.54788208007812	106.49893951416016	71.9416275024414	49.510005950927734	40.92011260986328	34.887943267822266	61.335628509521484	28.575531005859375	20.5782470703125	32.05712127685547	17.764286041259766	17.104225158691406	12.883389472961426	10.280366897583008	9.832003593444824	7.045063495635986	6.929110050201416	6.585979461669922	5.618326187133789	5.959742546081543	4.603041172027588	4.195448398590088	3.7788915634155273	3.686947822570801	3.3897573947906494	3.7980051040649414	2.8727245330810547	NaN
